n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:15 EDT,20,00,MTL,TOR
2,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs TOR #42 BOZAK,20,00,MTL,TOR
3,1,MISS,C R L D D G,C C L D D G,"MTL #51 DESHARNAIS, Wrist, Wide of Net, Off. Zone, 41 ft.",19,41,MTL,TOR
4,1,BLOCK,C C R D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",19,24,MTL,TOR
5,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #42 BOZAK, Backhand, Off. Zone, 46 ft.",19,13,MTL,TOR
6,1,HIT,C C R D D G,C R R D D G,"TOR #19 LUPUL HIT MTL #11 GALLAGHER, Def. Zone",19,04,MTL,TOR
7,1,HIT,C C R D D G,C R R D D G,"MTL #79 MARKOV HIT TOR #67 KOZUN, Def. Zone",18,55,MTL,TOR
8,1,HIT,C C R D D G,C R R D D G,"TOR #67 KOZUN HIT MTL #77 GILBERT, Off. Zone",18,51,MTL,TOR
9,1,BLOCK,C C R D D G,C R R D D G,"TOR #50 PERCY BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",18,46,MTL,TOR
10,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #46 POLAK, Wrist, Off. Zone, 59 ft.",18,35,MTL,TOR
11,1,MISS,C C R D D G,C R R D D G,"TOR #19 LUPUL, Snap, Wide of Net, Off. Zone, 19 ft.",18,27,MTL,TOR
12,1,HIT,C C R D D G,C R R D D G,"TOR #19 LUPUL HIT MTL #77 GILBERT, Off. Zone",18,26,MTL,TOR
13,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,26,MTL,TOR
14,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - MTL #81 ELLER vs TOR #25 SANTORELLI,18,26,MTL,TOR
15,1,HIT,C R L D D G,C C R D D G,"MTL #43 WEAVER HIT TOR #71 CLARKSON, Def. Zone",18,21,MTL,TOR
16,1,STOP,C R L D D G,C C R D D G,ICING,18,07,MTL,TOR
17,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs TOR #25 SANTORELLI,18,07,MTL,TOR
18,1,MISS,C R L D D G,C C R D D G,"MTL #28 BEAULIEU, Wrist, Wide of Net, Off. Zone, 60 ft.",17,48,MTL,TOR
19,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 24 ft.",17,30,MTL,TOR
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,30,MTL,TOR
21,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #20 MALHOTRA vs TOR #24 HOLLAND,17,30,MTL,TOR
22,1,HIT,C R L D D G,C C R D D G,"TOR #46 POLAK HIT MTL #8 PRUST, Neu. Zone",17,17,MTL,TOR
23,1,HIT,C R L D D G,C C R D D G,"TOR #24 HOLLAND HIT MTL #20 MALHOTRA, Def. Zone",17,04,MTL,TOR
24,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #24 HOLLAND, Def. Zone",16,59,MTL,TOR
25,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",16,50,MTL,TOR
26,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 47 ft.",16,49,MTL,TOR
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,48,MTL,TOR
28,1,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - MTL #14 PLEKANEC vs TOR #43 KADRI,16,48,MTL,TOR
29,1,HIT,C C R D D G,C R R D D G,"TOR #43 KADRI HIT MTL #11 GALLAGHER, Neu. Zone",16,38,MTL,TOR
30,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 32 ft.",16,35,MTL,TOR
31,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,34,MTL,TOR
32,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs TOR #42 BOZAK,16,34,MTL,TOR
33,1,STOP,C C R D D G,C C L D D G,ICING,16,27,MTL,TOR
34,1,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs TOR #21 VAN RIEMSDYK,16,27,MTL,TOR
35,1,HIT,C C R D D G,C C L D D G,"TOR #42 BOZAK HIT MTL #77 GILBERT, Off. Zone",16,06,MTL,TOR
36,1,BLOCK,C C R D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",15,44,MTL,TOR
37,1,MISS,C R L D D G,C C L D D G,"MTL #15 PARENTEAU, Wrist, Wide of Net, Off. Zone, 22 ft.",15,34,MTL,TOR
38,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #15 PARENTEAU, Off. Zone",15,30,MTL,TOR
39,1,GOAL,C R L D D G,C R R D D G,"MTL #67 PACIORETTY(1), Wrist, Off. Zone, 17 ft.Assists: #15 PARENTEAU(1); #74 EMELIN(1)",15,18,MTL,TOR
40,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #81 ELLER vs TOR #25 SANTORELLI,15,18,MTL,TOR
41,1,MISS,C R L D D G,C C R D D G,"MTL #81 ELLER, Tip-In, Wide of Net, Off. Zone, 27 ft.",15,03,MTL,TOR
42,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 42 ft.",14,08,MTL,TOR
43,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,06,MTL,TOR
44,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs TOR #42 BOZAK,14,06,MTL,TOR
45,1,HIT,C R L D D G,C C L D D G,"TOR #46 POLAK HIT MTL #15 PARENTEAU, Def. Zone",13,44,MTL,TOR
46,1,HIT,C R L D D G,C C L D D G,"TOR #46 POLAK HIT MTL #51 DESHARNAIS, Def. Zone",13,36,MTL,TOR
47,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",12,50,MTL,TOR
48,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 27 ft.",12,22,MTL,TOR
49,1,HIT,C C R D D G,C C R D D G,"MTL #43 WEAVER HIT TOR #67 KOZUN, Off. Zone",12,14,MTL,TOR
50,1,HIT,C C R D D G,C R R D D G,"MTL #43 WEAVER HIT TOR #50 PERCY, Def. Zone",11,59,MTL,TOR
51,1,GOAL,C C R D D G,C R R D D G,"TOR #43 KADRI(1), Tip-In, Off. Zone, 33 ft.Assists: #67 KOZUN(1); #19 LUPUL(1)",11,56,MTL,TOR
52,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #81 ELLER vs TOR #25 SANTORELLI,11,56,MTL,TOR
53,1,STOP,C R L D D G,C C R D D G,ICING,11,45,MTL,TOR
54,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs TOR #25 SANTORELLI,11,45,MTL,TOR
55,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #25 SANTORELLI, Backhand, Off. Zone, 30 ft.",11,36,MTL,TOR
