n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,FAC,C L L D D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #11 BACKLUND,18,27,VAN,CGY
19,1,SHOT,C L L D D G,C R D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 41 ft.",18,25,VAN,CGY
20,1,MISS,C L L D D G,C R D D G,"VAN #79 FERLAND, Backhand, Wide of Net, Off. Zone, 16 ft.",18,01,VAN,CGY
21,1,SHOT,C L L D D G,C C D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 44 ft.",17,38,VAN,CGY
22,1,SHOT,C C L D D G,C C D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 33 ft.",17,31,VAN,CGY
23,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 39 ft.",17,04,VAN,CGY
24,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Tip-In, Off. Zone, 13 ft.",16,42,VAN,CGY
25,1,HIT,C C C D D G,C C L D D G,"CGY #28 LINDHOLM HIT VAN #83 BEAGLE, Off. Zone",16,35,VAN,CGY
26,1,STOP,C C C D D G,C C L D D G,ICING,16,34,VAN,CGY
27,1,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - VAN #83 BEAGLE vs CGY #10 RYAN,16,34,VAN,CGY
28,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Tip-In, Off. Zone, 7 ft.",16,24,VAN,CGY
29,1,MISS,C R L D D G,C C L D D G,"CGY #10 RYAN, Wrist, Wide of Net, Off. Zone, 33 ft.",16,03,VAN,CGY
30,1,STOP,C R L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,16,03,VAN,CGY
31,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CGY #67 FROLIK,16,03,VAN,CGY
32,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",15,51,VAN,CGY
33,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #24 HAMONIC, Off. Zone",15,44,VAN,CGY
34,1,STOP,C R L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,15,11,VAN,CGY
35,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - VAN #40 PETTERSSON vs CGY #28 LINDHOLM,15,11,VAN,CGY
36,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #79 FERLAND, Tip-In, Off. Zone, 12 ft.",14,46,VAN,CGY
37,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",14,41,VAN,CGY
38,1,STOP,C R L D D G,C C L D D G,ICING,14,16,VAN,CGY
39,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - VAN #88 GAUDETTE vs CGY #77 JANKOWSKI,14,16,VAN,CGY
40,1,MISS,C R L D D G,C C L D D G,"CGY #58 KYLINGTON, Wrist, Hit Crossbar, Off. Zone, 57 ft.",14,10,VAN,CGY
41,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Backhand, Off. Zone, 20 ft.",13,35,VAN,CGY
42,1,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT VAN #57 MYERS, Off. Zone",13,15,VAN,CGY
43,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #70 PEARSON, Off. Zone",12,57,VAN,CGY
44,1,BLOCK,C C L D D G,C C L D D G,"VAN #9 MILLER BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",12,54,VAN,CGY
45,1,MISS,C C L D D G,C C L D D G,"CGY #17 LUCIC, Wrist, Wide of Net, Off. Zone, 27 ft.",12,37,VAN,CGY
46,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #17 LUCIC, Off. Zone",12,36,VAN,CGY
47,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Neu. Zone, 79 ft.",12,33,VAN,CGY
48,1,HIT,C C L D D G,C R L D D G,"CGY #17 LUCIC HIT VAN #23 EDLER, Off. Zone",12,28,VAN,CGY
49,1,BLOCK,C C L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  VAN #57 MYERS, Backhand, Def. Zone",12,25,VAN,CGY
50,1,STOP,C C L D D G,C R L D D G,ICING,12,18,VAN,CGY
51,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - VAN #9 MILLER vs CGY #11 BACKLUND,12,18,VAN,CGY
52,1,MISS,C C L D D G,C R L D D G,"CGY #19 TKACHUK, Slap, Wide of Net, Off. Zone, 59 ft.",12,11,VAN,CGY
53,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #43 HUGHES, Slap, Off. Zone, 45 ft.",11,32,VAN,CGY
54,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,31,VAN,CGY
55,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,11,31,VAN,CGY
56,1,STOP,C R L D D G,C C L D D G,ICING,11,09,VAN,CGY
57,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,11,09,VAN,CGY
58,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #9 MILLER, Def. Zone",10,57,VAN,CGY
59,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",10,43,VAN,CGY
60,1,BLOCK,C C L D D G,C C L D D G,"VAN #43 HUGHES BLOCKED BY  CGY #28 LINDHOLM, Slap, Def. Zone",10,34,VAN,CGY
61,1,PENL,C R L D D G,C C L D D G,"VAN #51 STECHER Tripping(2 min), Def. Zone Drawn By: CGY #88 MANGIAPANE",10,07,VAN,CGY
62,1,FAC,C C D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs CGY #10 RYAN,10,07,VAN,CGY
63,1,GIVE,C C D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",9,45,VAN,CGY
64,1,SHOT,C L D D G,C C L L D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 41 ft.",9,14,VAN,CGY
65,1,STOP,C C D D G,C C L L D G,OFFSIDE,8,35,VAN,CGY
66,1,FAC,C L D D G,C C L D D G,CGY won Neu. Zone - VAN #20 SUTTER vs CGY #11 BACKLUND,8,35,VAN,CGY
67,1,TAKE,C L D D G,C C L D D G,"VAN TAKEAWAY - #57 MYERS, Def. Zone",8,17,VAN,CGY
68,1,SHOT,C R D D G,C C L D D G,"CGY ONGOAL - #17 LUCIC, Wrist, Off. Zone, 34 ft.",8,10,VAN,CGY
69,1,BLOCK,C R L D D G,C C L D D G,"CGY #16 RIEDER BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",7,23,VAN,CGY
70,1,MISS,C R L D D G,C C L D D G,"CGY #24 HAMONIC, Wrist, Wide of Net, Off. Zone, 54 ft.",7,15,VAN,CGY
71,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,19,VAN,CGY
72,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs CGY #23 MONAHAN,6,19,VAN,CGY
73,1,GIVE,C L L D D G,C C L D D G,"VAN GIVEAWAY - #57 MYERS, Def. Zone",6,11,VAN,CGY
74,1,GOAL,C L L D D G,C C L D D G,"CGY #28 LINDHOLM(1), Snap, Off. Zone, 21 ft.Assist: #13 GAUDREAU(2)",6,10,VAN,CGY
75,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - VAN #40 PETTERSSON vs CGY #11 BACKLUND,6,10,VAN,CGY
76,1,BLOCK,C R L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",5,40,VAN,CGY
77,1,MISS,C R L D D G,C R L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 65 ft.",5,31,VAN,CGY
78,1,MISS,C R L D D G,C R L D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 66 ft.",5,29,VAN,CGY
79,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 44 ft.",5,24,VAN,CGY
80,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #17 LEIVO, Neu. Zone",5,10,VAN,CGY
81,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Snap, Off. Zone, 51 ft.",4,40,VAN,CGY
82,1,STOP,C C C D D G,C C L D D G,ICING,4,19,VAN,CGY
83,1,FAC,C C C D D G,C C L D D G,VAN won Def. Zone - VAN #83 BEAGLE vs CGY #88 MANGIAPANE,4,19,VAN,CGY
84,1,MISS,C C C D D G,C C L D D G,"CGY #16 RIEDER, Tip-In, Over Net, Off. Zone, 26 ft.",3,52,VAN,CGY
85,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 23 ft.",3,48,VAN,CGY
86,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,47,VAN,CGY
87,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,3,47,VAN,CGY
88,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 20 ft.",3,36,VAN,CGY
89,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,35,VAN,CGY
90,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,3,35,VAN,CGY
91,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #9 MILLER, Tip-In, Off. Zone, 23 ft.",3,11,VAN,CGY
92,1,BLOCK,C R L D D G,C R L D D G,"VAN #40 PETTERSSON BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",2,43,VAN,CGY
93,1,MISS,C R L D D G,C R L D D G,"VAN #6 BOESER, Tip-In, Wide of Net, Off. Zone, 17 ft.",2,32,VAN,CGY
94,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",2,30,VAN,CGY
95,1,MISS,C R L D D G,C R L D D G,"VAN #57 MYERS, Wrist, Over Net, Off. Zone, 22 ft.",2,28,VAN,CGY
96,1,BLOCK,C R L D D G,C C L D D G,"VAN #88 GAUDETTE BLOCKED BY  CGY #7 BRODIE, Snap, Def. Zone",1,38,VAN,CGY
97,1,MISS,C R L D D G,C C L D D G,"VAN #51 STECHER, Wrist, Wide of Net, Off. Zone, 48 ft.",1,31,VAN,CGY
98,1,STOP,C R L D D G,C C L D D G,ICING,1,30,VAN,CGY
99,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - VAN #9 MILLER vs CGY #10 RYAN,1,30,VAN,CGY
100,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 36 ft.",1,21,VAN,CGY
101,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,21,VAN,CGY
102,1,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,1,21,VAN,CGY
103,1,BLOCK,C C L D D G,C C L D D G,"VAN #43 HUGHES BLOCKED BY  CGY #77 JANKOWSKI, Slap, Def. Zone",1,17,VAN,CGY
104,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,1,17,VAN,CGY
105,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,1,17,VAN,CGY
106,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",1,11,VAN,CGY
107,1,BLOCK,C C L D D G,C C L D D G,"VAN #53 HORVAT BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",1,07,VAN,CGY
108,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #43 HUGHES, Neu. Zone",0,46,VAN,CGY
109,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,0,43,VAN,CGY
110,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - VAN #6 BOESER vs CGY #23 MONAHAN,0,43,VAN,CGY
111,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #6 BOESER, Neu. Zone",0,29,VAN,CGY
112,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",0,20,VAN,CGY
113,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 53 ft.",0,19,VAN,CGY
114,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:53 MDT,0,00,VAN,CGY
115,2,PSTR,,,Period Start- Local time: 9:11 MDT,20,00,VAN,CGY
116,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,20,00,VAN,CGY
117,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,49,VAN,CGY
118,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,19,49,VAN,CGY
119,2,STOP,C C L D D G,C C L D D G,ICING,19,44,VAN,CGY
120,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,19,44,VAN,CGY
121,2,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #70 PEARSON, Off. Zone",19,34,VAN,CGY
122,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #9 MILLER, Slap, Off. Zone, 49 ft.",19,30,VAN,CGY
123,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Deflected, Off. Zone, 22 ft.",19,05,VAN,CGY
124,2,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #53 HORVAT, Neu. Zone",19,04,VAN,CGY
125,2,GOAL,C C L D D G,C C L D D G,"CGY #23 MONAHAN(2), Snap, Off. Zone, 15 ft.Assists: #13 GAUDREAU(3); #5 GIORDANO(1)",18,50,VAN,CGY
126,2,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs CGY #11 BACKLUND,18,50,VAN,CGY
127,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 18 ft.",18,29,VAN,CGY
128,2,HIT,C C R D D G,C L L D D G,"VAN #18 VIRTANEN HIT CGY #11 BACKLUND, Def. Zone",18,25,VAN,CGY
129,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 45 ft.",17,47,VAN,CGY
130,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,46,VAN,CGY
131,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #88 GAUDETTE vs CGY #10 RYAN,17,46,VAN,CGY
132,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #17 LUCIC, Def. Zone",17,20,VAN,CGY
133,2,HIT,C C L D D G,C C L D D G,"VAN #23 EDLER HIT CGY #93 BENNETT, Def. Zone",17,04,VAN,CGY
134,2,HIT,C R L D D G,C C R D D G,"CGY #55 HANIFIN HIT VAN #6 BOESER, Def. Zone",16,09,VAN,CGY
135,2,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #4 ANDERSSON, Def. Zone",15,54,VAN,CGY
136,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Slap, Off. Zone, 55 ft.",15,44,VAN,CGY
137,2,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #53 HORVAT, Def. Zone",15,40,VAN,CGY
138,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 15 ft.",15,35,VAN,CGY
139,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Backhand, Off. Zone, 6 ft.",15,34,VAN,CGY
140,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,33,VAN,CGY
141,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #17 LEIVO vs CGY #28 LINDHOLM,15,33,VAN,CGY
142,2,PENL,C R L D D G,C C L D D G,"VAN #17 LEIVO Hooking(2 min), Neu. Zone Drawn By: CGY #23 MONAHAN",15,14,VAN,CGY
143,2,FAC,C L D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs CGY #10 RYAN,15,14,VAN,CGY
144,2,GIVE,C L D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",14,53,VAN,CGY
145,2,MISS,C C D D G,C C L L D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 38 ft.",14,02,VAN,CGY
146,2,SHOT,C C D D G,C C L L D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 19 ft.",13,51,VAN,CGY
147,2,MISS,C L D D G,C C L L D G,"CGY #13 GAUDREAU, Slap, Over Net, Off. Zone, 34 ft.",13,29,VAN,CGY
148,2,PENL,C L D D G,C C L L D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #18 VIRTANEN, Neu. Zone",13,29,VAN,CGY
149,2,FAC,C L D G,C C L L D G,CGY won Off. Zone - VAN #20 SUTTER vs CGY #23 MONAHAN,13,29,VAN,CGY
150,2,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 37 ft.",12,59,VAN,CGY
151,2,BLOCK,C C D D G,C C L L D G,"CGY #5 GIORDANO BLOCKED BY  VAN #59 SCHALLER, Slap, Def. Zone",12,25,VAN,CGY
152,2,GIVE,C C D D G,C C L L D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",12,13,VAN,CGY
153,2,SHOT,C L D D G,C C L D D G,"VAN ONGOAL - #70 PEARSON, Snap, Off. Zone, 58 ft.",11,35,VAN,CGY
154,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #4 ANDERSSON, Backhand, Off. Zone, 10 ft.",11,25,VAN,CGY
155,2,STOP,C C R D D G,C C L D D G,"NET OFF,TV TIMEOUT",11,24,VAN,CGY
156,2,FAC,C C R D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs CGY #77 JANKOWSKI,11,24,VAN,CGY
157,2,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",11,10,VAN,CGY
158,2,BLOCK,C C R D D G,C C R D D G,"VAN #43 HUGHES BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",10,50,VAN,CGY
159,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,10,50,VAN,CGY
160,2,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - VAN #40 PETTERSSON vs CGY #28 LINDHOLM,10,50,VAN,CGY
161,2,MISS,C R L D D G,C C L D D G,"VAN #17 LEIVO, Snap, Wide of Net, Off. Zone, 21 ft.",10,28,VAN,CGY
162,2,PENL,C R L D D G,C C L D D G,"CGY #7 BRODIE Interference(2 min), Def. Zone Drawn By: VAN #40 PETTERSSON",10,27,VAN,CGY
163,2,FAC,C L L D D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,10,27,VAN,CGY
164,2,BLOCK,C L L D D G,C C D D G,"VAN #57 MYERS BLOCKED BY  CGY #77 JANKOWSKI, Snap, Def. Zone",10,17,VAN,CGY
165,2,GIVE,C L L D D G,C C D D G,"VAN GIVEAWAY - #43 HUGHES, Off. Zone",10,02,VAN,CGY
166,2,SHOT,C C R L D G,C R D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 38 ft.",9,19,VAN,CGY
167,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED (AFTER SOG),9,18,VAN,CGY
168,2,FAC,C C R L D G,C R D D G,VAN won Off. Zone - VAN #9 MILLER vs CGY #11 BACKLUND,9,18,VAN,CGY
169,2,SHOT,C C R L D G,C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 59 ft.",9,05,VAN,CGY
170,2,SHOT,C C R L D G,C R D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Def. Zone, 164 ft.",8,42,VAN,CGY
171,2,MISS,C C R D D G,C L L D D G,"VAN #18 VIRTANEN, Wrist, Hit Crossbar, Off. Zone, 21 ft.",8,03,VAN,CGY
172,2,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",8,02,VAN,CGY
173,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),7,32,VAN,CGY
174,2,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - VAN #53 HORVAT vs CGY #23 MONAHAN,7,32,VAN,CGY
175,2,HIT,C C L D D G,C L L D D G,"VAN #43 HUGHES HIT CGY #13 GAUDREAU, Def. Zone",7,08,VAN,CGY
176,2,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 57 ft.",7,01,VAN,CGY
177,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,00,VAN,CGY
178,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #17 LEIVO vs CGY #93 BENNETT,7,00,VAN,CGY
179,2,STOP,C R L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,6,35,VAN,CGY
180,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #88 GAUDETTE vs CGY #28 LINDHOLM,6,35,VAN,CGY
181,2,STOP,C C R D D G,C C L D D G,ICING,6,06,VAN,CGY
182,2,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - VAN #88 GAUDETTE vs CGY #11 BACKLUND,6,06,VAN,CGY
183,2,MISS,C C R D D G,C L L D D G,"CGY #11 BACKLUND, Deflected, Over Net, Off. Zone, 12 ft.",5,52,VAN,CGY
184,2,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",5,34,VAN,CGY
185,2,STOP,C L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",5,18,VAN,CGY
186,2,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - VAN #53 HORVAT vs CGY #77 JANKOWSKI,5,18,VAN,CGY
187,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,5,14,VAN,CGY
188,2,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs CGY #77 JANKOWSKI,5,14,VAN,CGY
189,2,STOP,C C L D D G,C C R D D G,ICING,4,52,VAN,CGY
190,2,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - VAN #88 GAUDETTE vs CGY #77 JANKOWSKI,4,52,VAN,CGY
191,2,BLOCK,C C L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",4,22,VAN,CGY
192,2,MISS,C C L D D G,C R L D D G,"VAN #17 LEIVO, Wrist, Over Net, Off. Zone, 21 ft.",4,19,VAN,CGY
193,2,STOP,C R L D D G,C C L D D G,OFFSIDE,4,01,VAN,CGY
194,2,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - VAN #40 PETTERSSON vs CGY #23 MONAHAN,4,01,VAN,CGY
195,2,HIT,C R L D D G,C C L D D G,"CGY #23 MONAHAN HIT VAN #40 PETTERSSON, Def. Zone",3,21,VAN,CGY
196,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 24 ft.",3,12,VAN,CGY
197,2,BLOCK,C C R D D G,C C L D D G,"VAN #59 SCHALLER BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",2,43,VAN,CGY
198,2,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",2,43,VAN,CGY
199,2,MISS,C C R D D G,C C L D D G,"CGY #17 LUCIC, Wrist, Wide of Net, Off. Zone, 66 ft.",2,21,VAN,CGY
200,2,DELPEN,C C R D D G,C C L D D G,CGY,2,20,VAN,CGY
201,2,PENL,C C R D D G,C C L D D G,"CGY #17 LUCIC Tripping(2 min), Neu. Zone Drawn By: VAN #18 VIRTANEN",2,16,VAN,CGY
202,2,FAC,C L L D D G,C C D D G,VAN won Off. Zone - VAN #53 HORVAT vs CGY #28 LINDHOLM,2,16,VAN,CGY
203,2,SHOT,C L L D D G,C C D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 38 ft.",2,08,VAN,CGY
204,2,BLOCK,C L L D D G,C C D D G,"VAN #53 HORVAT BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",1,59,VAN,CGY
205,2,BLOCK,C L L D D G,C C D D G,"VAN #43 HUGHES BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",1,42,VAN,CGY
206,2,HIT,C L L D D G,C C D D G,"CGY #28 LINDHOLM HIT VAN #57 MYERS, Def. Zone",1,27,VAN,CGY
207,2,PENL,C L L D D G,C C D D G,"VAN #57 MYERS Interference(2 min), Neu. Zone Drawn By: CGY #24 HAMONIC",1,21,VAN,CGY
