n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,PIT,WSH
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,20,00,PIT,WSH
3,1,HIT,C R L D D G,C R L D D G,"PIT #8 DUMOULIN HIT WSH #77 OSHIE, Neu. Zone",19,55,PIT,WSH
4,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,54,PIT,WSH
5,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs WSH #19 BACKSTROM,19,54,PIT,WSH
6,1,BLOCK,C R L D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  PIT #72 HORNQVIST, Slap, Def. Zone",19,32,PIT,WSH
7,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",19,28,PIT,WSH
8,1,HIT,C R L D D G,C R L D D G,"WSH #2 NISKANEN HIT PIT #72 HORNQVIST, Def. Zone",19,18,PIT,WSH
9,1,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 13 ft.",19,16,PIT,WSH
10,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 26 ft.",19,09,PIT,WSH
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,08,PIT,WSH
12,1,FAC,C C L D D G,C L L D D G,PIT won Def. Zone - PIT #13 BONINO vs WSH #92 KUZNETSOV,19,08,PIT,WSH
13,1,STOP,C C L D D G,C L L D D G,ICING,18,47,PIT,WSH
14,1,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - PIT #71 MALKIN vs WSH #92 KUZNETSOV,18,47,PIT,WSH
15,1,HIT,C R L D D G,C R R D D G,"WSH #27 ALZNER HIT PIT #87 CROSBY, Neu. Zone",16,40,PIT,WSH
16,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Backhand, Off. Zone, 23 ft.",16,27,PIT,WSH
17,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT WSH #19 BACKSTROM, Def. Zone",16,19,PIT,WSH
18,1,HIT,C R L D D G,C R L D D G,"PIT #58 LETANG HIT WSH #90 JOHANSSON, Def. Zone",16,14,PIT,WSH
19,1,TAKE,C R L D D G,C R L D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",16,05,PIT,WSH
20,1,HIT,C R L D D G,C R L D D G,"WSH #90 JOHANSSON HIT PIT #8 DUMOULIN, Off. Zone",16,00,PIT,WSH
21,1,BLOCK,C C L D D G,C R L D D G,"WSH #77 OSHIE BLOCKED BY  PIT #13 BONINO, Slap, Def. Zone",15,45,PIT,WSH
22,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT PIT #3 MAATTA, Def. Zone",15,32,PIT,WSH
23,1,HIT,C R L D D G,C L L D D G,"WSH #8 OVECHKIN HIT PIT #3 MAATTA, Off. Zone",15,03,PIT,WSH
24,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 39 ft.",14,55,PIT,WSH
25,1,BLOCK,C R L D D G,C L L D D G,"PIT #71 MALKIN BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",14,46,PIT,WSH
26,1,BLOCK,C R L D D G,C L L D D G,"PIT #28 COLE BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",14,33,PIT,WSH
27,1,STOP,C R L D D G,C L L D D G,ICING,14,24,PIT,WSH
28,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - PIT #71 MALKIN vs WSH #83 BEAGLE,14,24,PIT,WSH
29,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 13 ft.",14,14,PIT,WSH
