n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:40 CST,20,00,CHI,MIN
2,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs MIN #9 KOIVU,20,00,CHI,MIN
3,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",19,33,CHI,MIN
4,1,MISS,C R R D D G,C C R D D G,"MIN #21 BRODZIAK, Tip-In, Wide of Net, Off. Zone, 28 ft.",18,30,CHI,MIN
5,1,BLOCK,C R R D D G,C C R D D G,"MIN #3 ZIDLICKY BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",18,23,CHI,MIN
6,1,STOP,C R R D D G,C C R D D G,ICING,18,17,CHI,MIN
7,1,FAC,C R R D D G,C R L D D G,MIN won Off. Zone - CHI #16 KRUGER vs MIN #7 CULLEN,18,17,CHI,MIN
8,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #48 LATENDRESSE, Off. Zone",17,27,CHI,MIN
9,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",17,24,CHI,MIN
10,1,BLOCK,C R L L D G,C C R D D G,"CHI #67 FROLIK BLOCKED BY  MIN #55 SCHULTZ, Wrist, Def. Zone",16,59,CHI,MIN
11,1,MISS,C R L L D G,C C R D D G,"CHI #67 FROLIK, Wrist, Wide of Net, Off. Zone, 58 ft.",16,43,CHI,MIN
12,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #30 EMERY, Def. Zone",16,18,CHI,MIN
13,1,BLOCK,C R L D D G,C C L D D G,"CHI #88 KANE BLOCKED BY  MIN #14 POWE, Wrist, Def. Zone",16,09,CHI,MIN
14,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 20 ft.",15,51,CHI,MIN
15,1,GIVE,C R R L D G,C C R D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",15,30,CHI,MIN
16,1,BLOCK,C R R L D G,C C R D D G,"CHI #32 SCOTT BLOCKED BY  MIN #25 JOHNSON, Snap, Def. Zone",15,29,CHI,MIN
