n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,BUF
2,1,PGEND,,, ,20,00,TOR,BUF
3,1,ANTHEM,,, ,20,00,TOR,BUF
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,TOR,BUF
5,1,FAC,C R R D D G,C C C D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs BUF #24 COZENS,20,00,TOR,BUF
6,1,MISS,C R R D D G,C C C D D G,"BUF #24 COZENS, Wrist, Wide of Net, Off. Zone, 28 ft.",19,28,TOR,BUF
7,1,SHOT,C R R D D G,C C C D D G,"BUF ONGOAL - #24 COZENS, Wrist, Off. Zone, 10 ft.",19,23,TOR,BUF
8,1,MISS,C R L D D G,C R L D D G,"BUF #72 THOMPSON, Wrist, Wide of Net, Off. Zone, 16 ft.",18,46,TOR,BUF
9,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 32 ft.",18,39,TOR,BUF
10,1,STOP,C C L D D G,C R L D D G,ICING,17,59,TOR,BUF
11,1,FAC,C C L D D G,C C L D D G,BUF won Off. Zone - TOR #64 KAMPF vs BUF #25 RUOTSALAINEN,17,59,TOR,BUF
12,1,GOAL,C C L D D G,C C L D D G,"TOR #64 KAMPF(2), Wrist, Off. Zone, 16 ft.Assists: #15 KERFOOT(7); #47 ENGVALL(3)",17,17,TOR,BUF
13,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #19 SPEZZA vs BUF #20 EAKIN,17,17,TOR,BUF
14,1,BLOCK,C C L D D G,C R L D D G,"BUF #20 EAKIN BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",16,53,TOR,BUF
15,1,MISS,C R R D D G,C C C D D G,"BUF #91 CAGGIULA, Wrap-around, Wide of Net, Off. Zone, 21 ft.",16,21,TOR,BUF
16,1,HIT,C R R D D G,C C C D D G,"TOR #3 HOLL HIT BUF #29 HINOSTROZA, Def. Zone",15,49,TOR,BUF
17,1,BLOCK,C R R D D G,C C C D D G,"BUF #78 BRYSON BLOCKED BY  TOR #25 KASE, Wrist, Def. Zone",15,36,TOR,BUF
18,1,HIT,C R L D D G,C R L D D G,"BUF #74 ASPLUND HIT TOR #37 LILJEGREN, Off. Zone",14,22,TOR,BUF
19,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #13 PYSYK, Slap, Off. Zone, 56 ft.",13,43,TOR,BUF
20,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,42,TOR,BUF
21,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #64 KAMPF vs BUF #20 EAKIN,13,42,TOR,BUF
22,1,STOP,C C L D D G,C C C D D G,OFFSIDE,12,35,TOR,BUF
23,1,FAC,C C L D D G,C C C D D G,BUF won Neu. Zone - TOR #94 SEMYONOV vs BUF #24 COZENS,12,35,TOR,BUF
24,1,HIT,C C L D D G,C C C D D G,"TOR #8 MUZZIN HIT BUF #24 COZENS, Def. Zone",12,22,TOR,BUF
25,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #29 HINOSTROZA, Tip-In, Off. Zone, 21 ft.",12,16,TOR,BUF
26,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #29 HINOSTROZA, Wrist, Off. Zone, 61 ft.",12,07,TOR,BUF
27,1,STOP,C R R D D G,C R L D D G,OFFSIDE,11,45,TOR,BUF
28,1,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs BUF #72 THOMPSON,11,45,TOR,BUF
29,1,MISS,C R R D D G,C R L D D G,"BUF #53 SKINNER, Backhand, Wide of Net, Off. Zone, 12 ft.",11,25,TOR,BUF
30,1,TAKE,C R R D D G,C R L D D G,"BUF TAKEAWAY - #53 SKINNER, Def. Zone",11,08,TOR,BUF
31,1,MISS,C R L D D G,C C L D D G,"TOR #20 RITCHIE, Wrist, Wide of Net, Off. Zone, 31 ft.",10,19,TOR,BUF
32,1,PENL,C R L D D G,C C L D D G,"TOR #78 BRODIE Hooking(2 min), Off. Zone Drawn By: BUF #96 BJORK",10,13,TOR,BUF
33,1,FAC,C R D D G,C C R L D G,TOR won Def. Zone - TOR #64 KAMPF vs BUF #72 THOMPSON,10,13,TOR,BUF
34,1,SHOT,C R D D G,C C L D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 33 ft.",9,21,TOR,BUF
35,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,20,TOR,BUF
36,1,FAC,C R D D G,C R L D D G,BUF won Def. Zone - TOR #25 KASE vs BUF #21 OKPOSO,9,20,TOR,BUF
37,1,BLOCK,C L D D G,C R L D D G,"TOR #37 LILJEGREN BLOCKED BY  BUF #33 MILLER, Wrist, Off. Zone",8,39,TOR,BUF
38,1,STOP,C L D D G,C R L D D G,OFFSIDE,8,35,TOR,BUF
39,1,FAC,C R D D G,C R L D D G,TOR won Neu. Zone - TOR #64 KAMPF vs BUF #72 THOMPSON,8,35,TOR,BUF
40,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #37 LILJEGREN, Wrist, Off. Zone, 44 ft.",7,49,TOR,BUF
41,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,48,TOR,BUF
42,1,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs BUF #24 COZENS,7,48,TOR,BUF
43,1,BLOCK,C R R D D G,C C C D D G,"TOR #88 NYLANDER BLOCKED BY  BUF #78 BRYSON, Wrist, Def. Zone",7,42,TOR,BUF
44,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #29 HINOSTROZA, Off. Zone",6,39,TOR,BUF
45,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #20 RITCHIE, Wrist, Off. Zone, 18 ft.",6,24,TOR,BUF
46,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #8 MUZZIN, Off. Zone",6,13,TOR,BUF
47,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,6,02,TOR,BUF
48,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - TOR #19 SPEZZA vs BUF #20 EAKIN,6,02,TOR,BUF
49,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #13 PYSYK, Wrist, Off. Zone, 55 ft.",5,58,TOR,BUF
50,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,57,TOR,BUF
51,1,FAC,C R R D D G,C R L D D G,BUF won Off. Zone - TOR #34 MATTHEWS vs BUF #20 EAKIN,5,57,TOR,BUF
52,1,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 28 ft.",5,52,TOR,BUF
53,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),5,51,TOR,BUF
