n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 7:34 EST,20,00,ANA,TOR
2,1,FAC,C R R D D G,C C L D D G,TOR won Neu. Zone - ANA #67 RAKELL vs TOR #42 BOZAK,20,00,ANA,TOR
3,1,HIT,C R R D D G,C C L D D G,"ANA #33 SILFVERBERG HIT TOR #42 BOZAK, Neu. Zone",19,46,ANA,TOR
4,1,STOP,C R R D D G,C C L D D G,HIGH STICK,19,36,ANA,TOR
5,1,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - ANA #17 KESLER vs TOR #24 HOLLAND,19,36,ANA,TOR
6,1,HIT,C C L D D G,C R R D D G,"ANA #3 STONER HIT TOR #19 LUPUL, Def. Zone",19,19,ANA,TOR
7,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #17 KESLER, Wrap-around, Off. Zone, 8 ft.",19,10,ANA,TOR
8,1,HIT,C C L D D G,C R R D D G,"TOR #71 CLARKSON HIT ANA #17 KESLER, Def. Zone",19,07,ANA,TOR
9,1,HIT,C C L D D G,C R R D D G,"TOR #51 GARDINER HIT ANA #39 BELESKEY, Def. Zone",18,58,ANA,TOR
10,1,HIT,C R R D D G,C C C D D G,"ANA #14 BOURQUE HIT TOR #4 FRANSON, Off. Zone",18,28,ANA,TOR
11,1,HIT,C R R D D G,C C C D D G,"TOR #25 SANTORELLI HIT ANA #28 FISTRIC, Off. Zone",18,18,ANA,TOR
12,1,MISS,C R R D D G,C C C D D G,"TOR #4 FRANSON, Wrist, Wide of Net, Off. Zone, 63 ft.",18,15,ANA,TOR
13,1,HIT,C R R D D G,C C C D D G,"ANA #12 SMITH-PELLY HIT TOR #4 FRANSON, Off. Zone",18,04,ANA,TOR
14,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,17,56,ANA,TOR
15,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs TOR #23 SMITH,17,56,ANA,TOR
16,1,HIT,C R L D D G,C R L D D G,"ANA #44 THOMPSON HIT TOR #23 SMITH, Off. Zone",17,43,ANA,TOR
17,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #20 BOOTH, Def. Zone",17,29,ANA,TOR
18,1,BLOCK,C R L D D G,C R L D D G,"ANA #18 JACKMAN BLOCKED BY  TOR #23 SMITH, Wrist, Def. Zone",17,27,ANA,TOR
19,1,MISS,C R L D D G,C R L D D G,"ANA #19 MAROON, Snap, Wide of Net, Off. Zone, 17 ft.",17,22,ANA,TOR
