n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 3:07 EST,20,00,MTL,DET
2,1,STOP,C L L D D G,C C C D D G,ICE PROBLEM,20,00,MTL,DET
3,1,FAC,C L L D D G,C C C D D G,MTL won Neu. Zone - MTL #24 DANAULT vs DET #15 SHEAHAN,20,00,MTL,DET
4,1,HIT,C L L D D G,C C C D D G,"MTL #24 DANAULT HIT DET #15 SHEAHAN, Def. Zone",19,23,MTL,DET
5,1,PENL,C R L D D G,C C L D D G,"MTL #28 BEAULIEU Tripping(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",18,48,MTL,DET
6,1,FAC,C L D D G,C C L L D G,MTL won Def. Zone - MTL #17 MITCHELL vs DET #40 ZETTERBERG,18,48,MTL,DET
7,1,GIVE,C L D D G,C C L L D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",18,30,MTL,DET
8,1,MISS,C L D D G,C C L L D G,"DET #14 NYQUIST, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,58,MTL,DET
9,1,SHOT,C L D D D G,C C R L D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 10 ft.",16,44,MTL,DET
10,1,SHOT,C L D D D G,C C R L D G,"DET ONGOAL - #8 ABDELKADER, Tip-In, Off. Zone, 8 ft.",16,38,MTL,DET
11,1,BLOCK,C L D D D G,C C R L D G,"DET #72 ATHANASIOU BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",16,32,MTL,DET
12,1,MISS,C L D D D G,C R L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 13 ft.",16,18,MTL,DET
13,1,HIT,C R L D D G,C C L D D G,"DET #20 MILLER HIT MTL #27 GALCHENYUK, Off. Zone",15,58,MTL,DET
14,1,TAKE,C R L D D G,C C L D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Off. Zone",15,26,MTL,DET
15,1,HIT,C R L D D G,C C L D D G,"DET #21 TATAR HIT MTL #20 REDMOND, Off. Zone",15,07,MTL,DET
16,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 44 ft.",14,27,MTL,DET
17,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,27,MTL,DET
18,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - MTL #17 MITCHELL vs DET #51 NIELSEN,14,27,MTL,DET
19,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 39 ft.",13,57,MTL,DET
20,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,MTL,DET
21,1,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - MTL #65 SHAW vs DET #41 GLENDENING,13,57,MTL,DET
22,1,BLOCK,C L L D D G,C L L D D G,"MTL #6 WEBER BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",13,38,MTL,DET
23,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #74 EMELIN, Backhand, Off. Zone, 14 ft.",13,15,MTL,DET
24,1,BLOCK,C L L D D G,C L L D D G,"MTL #41 BYRON BLOCKED BY  DET #20 MILLER, Wrist, Def. Zone",12,59,MTL,DET
25,1,BLOCK,C C L D D G,C L L D D G,"MTL #6 WEBER BLOCKED BY  DET #41 GLENDENING, Snap, Def. Zone",12,44,MTL,DET
26,1,MISS,C R L D D G,C R L D D G,"DET #25 GREEN, Snap, Wide of Net, Off. Zone, 38 ft.",12,03,MTL,DET
27,1,BLOCK,C R L D D G,C R L D D G,"DET #39 MANTHA BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",12,00,MTL,DET
28,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,59,MTL,DET
29,1,FAC,C C L D D G,C C C D D G,DET won Off. Zone - MTL #17 MITCHELL vs DET #15 SHEAHAN,11,59,MTL,DET
30,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 38 ft.",11,54,MTL,DET
31,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,11,54,MTL,DET
32,1,FAC,C C L D D G,C C C D D G,MTL won Def. Zone - MTL #17 MITCHELL vs DET #15 SHEAHAN,11,54,MTL,DET
33,1,MISS,C C L D D G,C C C D D G,"MTL #20 REDMOND, Wrist, Wide of Net, Off. Zone, 39 ft.",11,08,MTL,DET
34,1,HIT,C C L D D G,C C L D D G,"DET #52 ERICSSON HIT MTL #32 FLYNN, Off. Zone",10,49,MTL,DET
35,1,HIT,C C L D D G,C C L D D G,"MTL #25 DE LA ROSE HIT DET #62 VANEK, Off. Zone",10,40,MTL,DET
36,1,PENL,C L L D D G,C R L D D G,"DET #39 MANTHA Slashing(2 min), Off. Zone Drawn By: MTL #26 PETRY",9,48,MTL,DET
37,1,STOP,C L L D D G,C L D D G,TV TIMEOUT,9,48,MTL,DET
38,1,FAC,C C R L D G,C L D D G,DET won Def. Zone - MTL #67 PACIORETTY vs DET #41 GLENDENING,9,48,MTL,DET
39,1,MISS,C C R L D G,C C D D G,"DET #65 DEKEYSER, Snap, Over Net, Off. Zone, 32 ft.",9,00,MTL,DET
40,1,SHOT,C C R L D G,C C D D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 28 ft.",8,43,MTL,DET
41,1,HIT,L L L D D G,C L D D G,"DET #61 OUELLET HIT MTL #41 BYRON, Def. Zone",8,15,MTL,DET
42,1,SHOT,L L L D D G,C L D D G,"MTL ONGOAL - #62 LEHKONEN, Tip-In, Off. Zone, 7 ft.",7,52,MTL,DET
43,1,STOP,L L L D D G,C L D D G,GOALIE STOPPED,7,52,MTL,DET
44,1,FAC,C C R D D G,C L D D G,DET won Def. Zone - MTL #14 PLEKANEC vs DET #41 GLENDENING,7,52,MTL,DET
45,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,7,29,MTL,DET
46,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #27 GALCHENYUK vs DET #40 ZETTERBERG,7,29,MTL,DET
47,1,MISS,C L L D D G,C C C D D G,"DET #21 TATAR, Snap, Wide of Net, Off. Zone, 30 ft.",6,26,MTL,DET
48,1,HIT,C R L D D G,C C L D D G,"MTL #62 LEHKONEN HIT DET #51 NIELSEN, Def. Zone",5,46,MTL,DET
49,1,TAKE,C C L D D G,C C L D D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",5,00,MTL,DET
50,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Backhand, Off. Zone, 9 ft.",4,57,MTL,DET
51,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,MTL,DET
52,1,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - MTL #24 DANAULT vs DET #41 GLENDENING,4,56,MTL,DET
53,1,STOP,C L L D D G,C L L D D G,ICING,4,50,MTL,DET
54,1,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - MTL #24 DANAULT vs DET #41 GLENDENING,4,50,MTL,DET
55,1,HIT,C L L D D G,C L L D D G,"DET #20 MILLER HIT MTL #65 SHAW, Neu. Zone",4,42,MTL,DET
56,1,BLOCK,C L L D D G,C L L D D G,"DET #20 MILLER BLOCKED BY  MTL #6 WEBER, Snap, Def. Zone",4,24,MTL,DET
57,1,SHOT,C R L D D G,L L L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 50 ft.",4,08,MTL,DET
58,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",3,28,MTL,DET
59,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,26,MTL,DET
60,1,FAC,C R L D D G,C C C D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs DET #15 SHEAHAN,3,26,MTL,DET
61,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,3,14,MTL,DET
