n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
95,1,PENL,C L L D D G,C C C R D G,"CAR #42 MCKEGG Hooking(2 min), Off. Zone Drawn By: CBJ #19 DZINGEL",4,07,CAR,CBJ
96,1,FAC,C L D D G,C C C R D G,CBJ won Off. Zone - CAR #11 STAAL vs CBJ #38 JENNER,4,07,CAR,CBJ
97,1,SHOT,C L D D G,C C C R D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 58 ft.",4,02,CAR,CBJ
98,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,4,02,CAR,CBJ
99,1,FAC,C L D D G,C C C R D G,CAR won Def. Zone - CAR #11 STAAL vs CBJ #95 DUCHENE,4,02,CAR,CBJ
100,1,GIVE,L L D D G,C C C R D G,"CBJ GIVEAWAY - #95 DUCHENE, Off. Zone",2,58,CAR,CBJ
101,1,SHOT,L L D D G,R R L L D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 53 ft.",2,08,CAR,CBJ
102,1,STOP,L L D D G,R R L L D G,GOALIE STOPPED,2,08,CAR,CBJ
103,1,FAC,R R D D G,C C C D D G,CAR won Def. Zone - CAR #20 AHO vs CBJ #10 WENNBERG,2,08,CAR,CBJ
104,1,HIT,C R R D D G,C C C D D G,"CBJ #58 SAVARD HIT CAR #42 MCKEGG, Neu. Zone",2,01,CAR,CBJ
105,1,STOP,R R R D D G,C C C D D G,ICING,1,49,CAR,CBJ
106,1,FAC,R R R D D G,C R L D D G,CBJ won Off. Zone - CAR #20 AHO vs CBJ #18 DUBOIS,1,49,CAR,CBJ
107,1,BLOCK,R R R D D G,C R L D D G,"CBJ #9 PANARIN BLOCKED BY  CAR #57 VAN RIEMSDYK, Wrist, Def. Zone",1,46,CAR,CBJ
108,1,GIVE,R R R D D G,C R L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",1,38,CAR,CBJ
109,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 25 ft.",0,41,CAR,CBJ
110,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 43 ft.",0,20,CAR,CBJ
111,1,GIVE,C L L D D G,C C R D D G,"CAR GIVEAWAY - #22 PESCE, Off. Zone",0,10,CAR,CBJ
112,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #79 FERLAND, Wrist, Off. Zone, 34 ft.",0,02,CAR,CBJ
113,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:46 EDT,0,00,CAR,CBJ
114,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:05 EDT,20,00,CAR,CBJ
115,2,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #11 STAAL vs CBJ #38 JENNER,20,00,CAR,CBJ
116,2,HIT,C R R D D G,C C L D D G,"CAR #11 STAAL HIT CBJ #65 NUTIVAARA, Off. Zone",19,06,CAR,CBJ
117,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 18 ft.",19,05,CAR,CBJ
118,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 10 ft.",19,04,CAR,CBJ
119,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,04,CAR,CBJ
120,2,FAC,R R R D D G,C R L D D G,CBJ won Def. Zone - CAR #20 AHO vs CBJ #17 DUBINSKY,19,04,CAR,CBJ
121,2,STOP,R R R D D G,C R L D D G,ICING,18,56,CAR,CBJ
122,2,FAC,R R R D D G,C R L D D G,CAR won Off. Zone - CAR #20 AHO vs CBJ #17 DUBINSKY,18,56,CAR,CBJ
123,2,HIT,C L L D D G,C C R D D G,"CBJ #77 ANDERSON HIT CAR #22 PESCE, Off. Zone",17,49,CAR,CBJ
124,2,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",17,35,CAR,CBJ
125,2,MISS,C L L D D G,C C R D D G,"CAR #79 FERLAND, Backhand, Wide of Net, Off. Zone, 23 ft.",17,28,CAR,CBJ
126,2,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #74 SLAVIN, Neu. Zone",16,59,CAR,CBJ
127,2,MISS,C L L D D G,C C R D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Off. Zone, 62 ft.",16,34,CAR,CBJ
128,2,STOP,C L L D D G,C C R D D G,HAND PASS,16,27,CAR,CBJ
129,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CAR #11 STAAL vs CBJ #38 JENNER,16,27,CAR,CBJ
130,2,HIT,C R L D D G,C C L D D G,"CAR #11 STAAL HIT CBJ #71 FOLIGNO, Off. Zone",16,05,CAR,CBJ
131,2,HIT,C R L D D G,C C L D D G,"CAR #11 STAAL HIT CBJ #3 JONES, Off. Zone",16,02,CAR,CBJ
132,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,59,CAR,CBJ
133,2,FAC,R R R D D G,C R L D D G,CBJ won Def. Zone - CAR #20 AHO vs CBJ #17 DUBINSKY,15,59,CAR,CBJ
134,2,BLOCK,R R R D D G,C R L D D G,"CAR #20 AHO BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",15,49,CAR,CBJ
135,2,SHOT,R R R D D G,C R L D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 26 ft.",15,20,CAR,CBJ
136,2,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,15,19,CAR,CBJ
137,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - CAR #71 WALLMARK vs CBJ #95 DUCHENE,15,19,CAR,CBJ
138,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 49 ft.",15,12,CAR,CBJ
139,2,BLOCK,C L L D D G,C C R D D G,"CBJ #95 DUCHENE BLOCKED BY  CAR #79 FERLAND, Wrist, Def. Zone",15,00,CAR,CBJ
140,2,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #95 DUCHENE, Off. Zone",14,56,CAR,CBJ
141,2,STOP,C L L D D G,C C R D D G,ICING,14,34,CAR,CBJ
142,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CAR #42 MCKEGG vs CBJ #95 DUCHENE,14,34,CAR,CBJ
143,2,HIT,C L L D D G,C C R D D G,"CAR #13 FOEGELE HIT CBJ #4 HARRINGTON, Off. Zone",14,30,CAR,CBJ
144,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Snap, Off. Zone, 15 ft.",14,19,CAR,CBJ
145,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 40 ft.",13,57,CAR,CBJ
146,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,57,CAR,CBJ
147,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CAR #11 STAAL vs CBJ #17 DUBINSKY,13,57,CAR,CBJ
148,2,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT CAR #22 PESCE, Neu. Zone",13,28,CAR,CBJ
149,2,STOP,R R R D D G,C C L D D G,ICING,13,11,CAR,CBJ
150,2,FAC,R R R D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs CBJ #38 JENNER,13,11,CAR,CBJ
151,2,MISS,R R R D D G,C C L D D G,"CAR #74 SLAVIN, Backhand, Wide of Net, Off. Zone, 10 ft.",12,57,CAR,CBJ
152,2,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 51 ft.",12,52,CAR,CBJ
153,2,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Backhand, Off. Zone, 10 ft.",12,48,CAR,CBJ
154,2,STOP,R R R D D G,C C L D D G,ICING,12,48,CAR,CBJ
155,2,FAC,R R R D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs CBJ #38 JENNER,12,48,CAR,CBJ
156,2,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,12,38,CAR,CBJ
157,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - CAR #71 WALLMARK vs CBJ #95 DUCHENE,12,38,CAR,CBJ
158,2,HIT,C L L D D G,C C R D D G,"CBJ #3 JONES HIT CAR #71 WALLMARK, Def. Zone",12,28,CAR,CBJ
159,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #79 FERLAND, Wrist, Off. Zone, 41 ft.",12,27,CAR,CBJ
160,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #4 FLEURY, Wrap-around, Off. Zone, 4 ft.",12,13,CAR,CBJ
161,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #19 DZINGEL, Wrist, Off. Zone, 34 ft.",12,00,CAR,CBJ
162,2,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #13 FOEGELE, Off. Zone",11,42,CAR,CBJ
163,2,HIT,C L L D D G,C C R D D G,"CBJ #95 DUCHENE HIT CAR #13 FOEGELE, Def. Zone",11,39,CAR,CBJ
164,2,MISS,C L L D D G,C R L D D G,"CAR #23 MCGINN, Wrist, Goalpost, Off. Zone, 22 ft.",11,06,CAR,CBJ
165,2,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Def. Zone",11,05,CAR,CBJ
166,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 9 ft.",11,05,CAR,CBJ
167,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,11,05,CAR,CBJ
168,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CAR #11 STAAL vs CBJ #17 DUBINSKY,11,05,CAR,CBJ
169,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 63 ft.",10,46,CAR,CBJ
170,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,46,CAR,CBJ
171,2,FAC,R R R D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs CBJ #38 JENNER,10,46,CAR,CBJ
172,2,HIT,R R R D D G,C C L D D G,"CAR #19 HAMILTON HIT CBJ #71 FOLIGNO, Def. Zone",10,06,CAR,CBJ
173,2,HIT,R R R D D G,C C L D D G,"CBJ #20 NASH HIT CAR #21 NIEDERREITER, Off. Zone",9,59,CAR,CBJ
174,2,HIT,R R L D D G,C C L D D G,"CAR #20 AHO HIT CBJ #20 NASH, Off. Zone",9,41,CAR,CBJ
175,2,MISS,C L L D D G,C R L D D G,"CBJ #18 DUBOIS, Snap, Wide of Net, Off. Zone, 42 ft.",9,17,CAR,CBJ
176,2,MISS,C L L D D G,C R L D D G,"CBJ #13 ATKINSON, Backhand, Wide of Net, Off. Zone, 13 ft.",9,12,CAR,CBJ
177,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Wrist, Def. Zone, 137 ft.",8,48,CAR,CBJ
178,2,HIT,C L L D D G,C C R D D G,"CAR #13 FOEGELE HIT CBJ #8 WERENSKI, Off. Zone",8,42,CAR,CBJ
179,2,HIT,C L L D D G,C C R D D G,"CAR #23 MCGINN HIT CBJ #95 DUCHENE, Off. Zone",8,34,CAR,CBJ
180,2,STOP,C L L D D G,C C R D D G,ICING,8,31,CAR,CBJ
181,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CAR #11 STAAL vs CBJ #95 DUCHENE,8,31,CAR,CBJ
182,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 61 ft.",7,54,CAR,CBJ
183,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 11 ft.",7,54,CAR,CBJ
184,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,53,CAR,CBJ
185,2,FAC,R R R D D G,C C R D D G,CBJ won Def. Zone - CAR #21 NIEDERREITER vs CBJ #17 DUBINSKY,7,53,CAR,CBJ
186,2,SHOT,R R R D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 44 ft.",7,39,CAR,CBJ
187,2,HIT,C L L D D G,C R L D D G,"CAR #74 SLAVIN HIT CBJ #13 ATKINSON, Def. Zone",6,55,CAR,CBJ
188,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #79 FERLAND, Wrist, Off. Zone, 10 ft.",6,40,CAR,CBJ
189,2,BLOCK,C L L D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",5,42,CAR,CBJ
190,2,STOP,C R L D D G,C C R D D G,ICING,5,25,CAR,CBJ
191,2,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs CBJ #95 DUCHENE,5,25,CAR,CBJ
192,2,BLOCK,C R L D D G,C C R D D G,"CAR #4 FLEURY BLOCKED BY  CBJ #77 ANDERSON, Wrist, Def. Zone",5,20,CAR,CBJ
193,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 6 ft.",5,07,CAR,CBJ
194,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #37 SVECHNIKOV, Tip-In, Off. Zone, 12 ft.",4,57,CAR,CBJ
195,2,HIT,C R L D D G,C C R D D G,"CBJ #77 ANDERSON HIT CAR #11 STAAL, Def. Zone",4,56,CAR,CBJ
196,2,HIT,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT CAR #57 VAN RIEMSDYK, Off. Zone",4,39,CAR,CBJ
197,2,SHOT,R R R D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Snap, Off. Zone, 37 ft.",4,33,CAR,CBJ
198,2,BLOCK,R R R D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",4,29,CAR,CBJ
199,2,STOP,R R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",4,29,CAR,CBJ
200,2,FAC,R R R D D G,C C L D D G,CBJ won Def. Zone - CAR #21 NIEDERREITER vs CBJ #17 DUBINSKY,4,29,CAR,CBJ
201,2,TAKE,R R R D D G,C C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",4,07,CAR,CBJ
202,2,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",3,22,CAR,CBJ
203,2,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #79 FERLAND, Wrist, Off. Zone, 36 ft.",3,17,CAR,CBJ
204,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,3,17,CAR,CBJ
