n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,CBJ
2,1,PGEND,,, ,20,00,STL,CBJ
3,1,ANTHEM,,, ,20,00,STL,CBJ
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,STL,CBJ
5,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs CBJ #38 JENNER,20,00,STL,CBJ
6,1,HIT,C L L D D G,C C R D D G,"CBJ #77 ANDERSON HIT STL #55 PARAYKO, Neu. Zone",19,56,STL,CBJ
7,1,HIT,C L L D D G,C C R D D G,"STL #57 PERRON HIT CBJ #8 WERENSKI, Off. Zone",19,23,STL,CBJ
8,1,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",19,00,STL,CBJ
9,1,BLOCK,C C C D D G,C R L D D G,"STL #17 SCHWARTZ BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",18,45,STL,CBJ
10,1,HIT,C C C D D G,C R L D D G,"CBJ #58 SAVARD HIT STL #10 SCHENN, Def. Zone",18,37,STL,CBJ
11,1,STOP,C C C D D G,R L L D D G,OFFSIDE,18,21,STL,CBJ
12,1,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #61 DE LA ROSE vs CBJ #10 WENNBERG,18,21,STL,CBJ
13,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,16,STL,CBJ
14,1,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - STL #21 BOZAK vs CBJ #10 WENNBERG,18,16,STL,CBJ
15,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #4 HARRINGTON, Wrist, Neu. Zone, 101 ft.",18,09,STL,CBJ
16,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,09,STL,CBJ
17,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #21 BOZAK vs CBJ #10 WENNBERG,18,09,STL,CBJ
18,1,HIT,C L L D D G,C R L D D G,"STL #4 GUNNARSSON HIT CBJ #28 BJORKSTRAND, Def. Zone",18,02,STL,CBJ
19,1,STOP,C L L D D G,C R L D D G,OFFSIDE,17,43,STL,CBJ
20,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - STL #49 BARBASHEV vs CBJ #20 NASH,17,43,STL,CBJ
21,1,STOP,C C L D D G,C C L D D G,HAND PASS,17,38,STL,CBJ
22,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - STL #49 BARBASHEV vs CBJ #20 NASH,17,38,STL,CBJ
23,1,STOP,C C L D D G,C C L D D G,ICING,17,31,STL,CBJ
24,1,FAC,C C C D D G,C C L D D G,STL won Off. Zone - STL #10 SCHENN vs CBJ #20 NASH,17,31,STL,CBJ
