n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,PHI
2,1,PGEND,,, ,20,00,WSH,PHI
3,1,ANTHEM,,, ,20,00,WSH,PHI
4,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,PHI
5,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - WSH #92 KUZNETSOV vs PHI #28 GIROUX,20,00,WSH,PHI
6,1,STOP,C R L D D G,R R L D D G,PUCK IN BENCHES,19,34,WSH,PHI
7,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #26 DOWD vs PHI #13 HAYES,19,34,WSH,PHI
8,1,HIT,C R L D D G,C R L D D G,"WSH #21 HATHAWAY HIT PHI #8 HAGG, Off. Zone",19,19,WSH,PHI
9,1,HIT,C R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT WSH #4 DILLON, Neu. Zone",19,11,WSH,PHI
10,1,HIT,C R L D D G,R L L D D G,"WSH #21 HATHAWAY HIT PHI #86 FARABEE, Def. Zone",18,57,WSH,PHI
11,1,MISS,C R L D D G,C L L D D G,"WSH #8 OVECHKIN, Wrist, Over Net, Off. Zone, 27 ft.",18,45,WSH,PHI
12,1,PENL,C R L L D G,C L L D D G,"PHI #6 SANHEIM Hooking(2 min), Def. Zone Drawn By: WSH #77 OSHIE",18,29,WSH,PHI
13,1,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs PHI #14 COUTURIER,18,29,WSH,PHI
14,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 38 ft.",17,53,WSH,PHI
15,1,GIVE,C R L L D G,L L D D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",17,44,WSH,PHI
16,1,SHOT,C R L L D G,L L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 65 ft.",17,43,WSH,PHI
17,1,STOP,C R L L D G,L L D D G,GOALIE STOPPED (AFTER SOG),17,42,WSH,PHI
18,1,FAC,C R L L D G,L L D D G,PHI won Def. Zone - WSH #92 KUZNETSOV vs PHI #21 LAUGHTON,17,42,WSH,PHI
19,1,MISS,C R L L D G,L L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 50 ft.",17,19,WSH,PHI
20,1,SHOT,C R L L D G,L L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 25 ft.",16,46,WSH,PHI
21,1,STOP,C R L L D G,L L D D G,GOALIE STOPPED (AFTER SOG),16,45,WSH,PHI
22,1,FAC,C R L D D G,R R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PHI #28 GIROUX,16,45,WSH,PHI
23,1,HIT,C R L D D G,R R D D D G,"WSH #9 ORLOV HIT PHI #28 GIROUX, Def. Zone",16,21,WSH,PHI
24,1,SHOT,C R L D D G,R R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 13 ft.",16,12,WSH,PHI
25,1,MISS,C R L D D G,R R R D D G,"PHI #13 HAYES, Wrist, Wide of Net, Off. Zone, 26 ft.",16,10,WSH,PHI
