n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,PIT
2,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PIT #16 SUTTER,20,00,WSH,PIT
3,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #44 ORPIK, Slap, Off. Zone, 58 ft.",19,20,WSH,PIT
4,1,MISS,C C L D D G,C C L D D G,"PIT #44 ORPIK, Wrist, Wide of Net, Off. Zone, 64 ft.",19,08,WSH,PIT
5,1,BLOCK,C C L D D G,C L L D D G,"PIT #44 ORPIK BLOCKED BY  WSH #55 SCHULTZ, Wrist, Def. Zone",18,50,WSH,PIT
6,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 43 ft.",18,38,WSH,PIT
7,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,37,WSH,PIT
8,1,FAC,C R L D D G,C L L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs PIT #71 MALKIN,18,37,WSH,PIT
9,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #36 KUNDRATEK, Slap, Off. Zone, 61 ft.",17,32,WSH,PIT
10,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #26 HENDRICKS, Wrist, Off. Zone, 21 ft.",17,28,WSH,PIT
11,1,GIVE,C C R D D G,C L L D D G,"WSH GIVEAWAY - #20 BROUWER, Off. Zone",16,39,WSH,PIT
12,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #17 WOLSKI, Backhand, Off. Zone, 40 ft.",16,24,WSH,PIT
13,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,23,WSH,PIT
14,1,FAC,C L L D D G,C C L D D G,PIT won Def. Zone - WSH #9 RIBEIRO vs PIT #16 SUTTER,16,23,WSH,PIT
15,1,TAKE,C L L D D G,C C L D D G,"PIT TAKEAWAY - #16 SUTTER, Def. Zone",16,15,WSH,PIT
16,1,HIT,C L L D D G,C C L D D G,"PIT #16 SUTTER HIT WSH #52 GREEN, Off. Zone",16,08,WSH,PIT
17,1,GOAL,C L L D D G,C C L D D G,"WSH #9 RIBEIRO(4), Wrist, Off. Zone, 15 ft.Assists: #36 KUNDRATEK(2); #8 OVECHKIN(4)",15,48,WSH,PIT
18,1,FAC,R R L D D G,C L L D D G,PIT won Neu. Zone - WSH #15 CRABB vs PIT #71 MALKIN,15,48,WSH,PIT
19,1,STOP,R R L D D G,C L L D D G,OFFSIDE,15,27,WSH,PIT
20,1,FAC,R R L D D G,C L L D D G,PIT won Neu. Zone - WSH #15 CRABB vs PIT #71 MALKIN,15,27,WSH,PIT
21,1,HIT,R R L D D G,C L L D D G,"PIT #18 NEAL HIT WSH #25 CHIMERA, Off. Zone",15,08,WSH,PIT
22,1,STOP,R R L D D G,C L L D D G,PUCK IN BENCHES,14,54,WSH,PIT
23,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs PIT #46 VITALE,14,54,WSH,PIT
24,1,HIT,C C R D D G,C R L D D G,"WSH #83 BEAGLE HIT PIT #41 BORTUZZO, Off. Zone",14,33,WSH,PIT
25,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #46 VITALE, Wrist, Off. Zone, 32 ft.",14,14,WSH,PIT
26,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,14,13,WSH,PIT
27,1,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,14,13,WSH,PIT
28,1,MISS,C C R D D G,C L L D D G,"PIT #14 KUNITZ, Tip-In, Wide of Net, Off. Zone, 30 ft.",14,09,WSH,PIT
29,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,14,08,WSH,PIT
30,1,FAC,C C R D D G,C L L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,14,08,WSH,PIT
31,1,STOP,C C R D D G,C L L D D G,ICING,14,00,WSH,PIT
