n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,NYI
2,1,PGEND,,, ,20,00,CBJ,NYI
3,1,ANTHEM,,, ,20,00,CBJ,NYI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:06 EST,20,00,CBJ,NYI
5,1,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - CBJ #38 JENNER vs NYI #53 CIZIKAS,20,00,CBJ,NYI
6,1,MISS,C C C D D G,C R L D D G,"CBJ #8 WERENSKI, Wrist, Wide of Net, Off. Zone, 45 ft.",19,29,CBJ,NYI
7,1,HIT,C L L D D G,C C L D D G,"CBJ #3 JONES HIT NYI #29 NELSON, Def. Zone",19,15,CBJ,NYI
8,1,MISS,C L L D D G,C C L D D G,"NYI #6 PULOCK, Wrist, Wide of Net, Off. Zone, 48 ft.",19,08,CBJ,NYI
9,1,HIT,C L L D D G,C C L D D G,"NYI #6 PULOCK HIT CBJ #50 ROBINSON, Def. Zone",19,00,CBJ,NYI
10,1,HIT,C L L D D G,C C L D D G,"NYI #3 PELECH HIT CBJ #18 DUBOIS, Def. Zone",18,52,CBJ,NYI
11,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,18,50,CBJ,NYI
12,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - CBJ #10 WENNBERG vs NYI #27 LEE,18,50,CBJ,NYI
13,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #24 GERBE, Wrist, Off. Zone, 4 ft.",18,36,CBJ,NYI
14,1,PENL,C C L D D G,C C C D D G,"CBJ #24 GERBE Tripping(2 min), Off. Zone Drawn By: NYI #13 BARZAL",18,35,CBJ,NYI
15,1,FAC,C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs NYI #29 NELSON,18,35,CBJ,NYI
16,1,GIVE,C L D D G,C C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",18,27,CBJ,NYI
17,1,MISS,C L D D G,C C L D D G,"NYI #18 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 32 ft.",18,14,CBJ,NYI
18,1,SHOT,C L D D G,C C L D D G,"NYI ONGOAL - #10 BRASSARD, Wrist, Off. Zone, 45 ft.",18,03,CBJ,NYI
19,1,STOP,C L D D G,C C L D D G,PUCK IN NETTING,18,03,CBJ,NYI
