n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,FLA,NYI
2,1,FAC,C C C D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs NYI #51 NIELSEN,20,00,FLA,NYI
3,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 9 ft.",19,39,FLA,NYI
4,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",19,03,FLA,NYI
5,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",18,52,FLA,NYI
6,1,BLOCK,C R L D D G,C C R D D G,"FLA #33 MITCHELL BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",18,43,FLA,NYI
7,1,HIT,C R L D D G,C C R D D G,"FLA #33 MITCHELL HIT NYI #21 OKPOSO, Off. Zone",18,42,FLA,NYI
8,1,BLOCK,C R L D D G,C C R D D G,"FLA #51 CAMPBELL BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",18,34,FLA,NYI
9,1,HIT,C L L D D G,C C L D D G,"FLA #22 THORNTON HIT NYI #28 ZIDLICKY, Off. Zone",17,35,FLA,NYI
10,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 41 ft.",17,07,FLA,NYI
11,1,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT FLA #22 THORNTON, Off. Zone",17,04,FLA,NYI
12,1,GIVE,C L L D D G,C C R D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",16,56,FLA,NYI
13,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Deflected, Neu. Zone, 69 ft.",16,45,FLA,NYI
14,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,45,FLA,NYI
15,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - FLA #16 BARKOV vs NYI #51 NIELSEN,16,45,FLA,NYI
16,1,BLOCK,C C C D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",16,37,FLA,NYI
17,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 32 ft.",15,47,FLA,NYI
18,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 21 ft.",15,45,FLA,NYI
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,45,FLA,NYI
20,1,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - FLA #21 TROCHECK vs NYI #91 TAVARES,15,45,FLA,NYI
21,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 63 ft.",15,39,FLA,NYI
22,1,HIT,C R L D D G,C C R D D G,"FLA #36 JOKINEN HIT NYI #44 DE HAAN, Off. Zone",15,28,FLA,NYI
23,1,HIT,C R L D D G,C C R D D G,"NYI #29 NELSON HIT FLA #44 GUDBRANSON, Def. Zone",15,11,FLA,NYI
