n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:39 EST,20,00,T.B,FLA
2,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - T.B #13 PAQUETTE vs FLA #17 MACKENZIE,20,00,T.B,FLA
3,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #11 BOYLE, Slap, Off. Zone, 53 ft.",19,41,T.B,FLA
4,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #62 SUSTR, Neu. Zone",19,12,T.B,FLA
5,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #55 DEMERS, Slap, Off. Zone, 53 ft.",19,03,T.B,FLA
6,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Snap, Off. Zone, 27 ft.",18,37,T.B,FLA
7,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 52 ft.",18,21,T.B,FLA
8,1,BLOCK,C C L D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",18,14,T.B,FLA
9,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",17,56,T.B,FLA
10,1,PENL,C C L D D G,C C R D D G,T.B #55 COBURN Hi-sticking(2 min) Drawn By: FLA #90 MCCANN,17,32,T.B,FLA
11,1,FAC,C R D D G,C C C R D G,FLA won Off. Zone - T.B #11 BOYLE vs FLA #21 TROCHECK,17,32,T.B,FLA
12,1,BLOCK,C R D D G,C C C R D G,"FLA #55 DEMERS BLOCKED BY  T.B #11 BOYLE, Slap, Def. Zone",17,17,T.B,FLA
13,1,SHOT,C R D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 31 ft.",16,55,T.B,FLA
14,1,STOP,C R D D G,C C R D D G,GOALIE STOPPED,16,55,T.B,FLA
15,1,FAC,C R D D G,C C R D D G,FLA won Off. Zone - T.B #13 PAQUETTE vs FLA #16 BARKOV,16,55,T.B,FLA
16,1,GOAL,C R D D G,C C R D D G,"FLA #81 MARCHESSAULT(7), Wrist, Off. Zone, 41 ft.Assists: #3 YANDLE(6); #16 BARKOV(4)",16,50,T.B,FLA
17,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - T.B #91 STAMKOS vs FLA #21 TROCHECK,16,50,T.B,FLA
18,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,16,06,T.B,FLA
19,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - T.B #9 JOHNSON vs FLA #41 MCKEGG,16,06,T.B,FLA
20,1,HIT,C C L D D G,C C R D D G,"T.B #89 NESTEROV HIT FLA #38 HARPER, Def. Zone",15,54,T.B,FLA
21,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #38 HARPER, Slap, Off. Zone, 26 ft.",15,37,T.B,FLA
22,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,37,T.B,FLA
23,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs FLA #41 MCKEGG,15,37,T.B,FLA
24,1,HIT,C C R D D G,C C R D D G,"T.B #11 BOYLE HIT FLA #5 EKBLAD, Off. Zone",15,20,T.B,FLA
25,1,STOP,C C R D D G,C C R D D G,NET OFF,15,03,T.B,FLA
26,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs FLA #13 PYSYK,15,03,T.B,FLA
27,1,MISS,C C R D D G,C C R D D G,"T.B #29 KOEKKOEK, Slap, Wide of Net, Off. Zone, 49 ft.",14,59,T.B,FLA
28,1,HIT,C C R D D G,C C R D D G,"T.B #6 STRALMAN HIT FLA #81 MARCHESSAULT, Off. Zone",14,50,T.B,FLA
29,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",14,44,T.B,FLA
30,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 14 ft.",14,38,T.B,FLA
31,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Off. Zone",14,00,T.B,FLA
32,1,STOP,C C C D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,48,T.B,FLA
33,1,FAC,C C L D D G,C C C D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs FLA #62 MALGIN,13,48,T.B,FLA
34,1,HIT,C C L D D G,C C C D D G,"FLA #62 MALGIN HIT T.B #18 PALAT, Def. Zone",13,26,T.B,FLA
