n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:09 PST,20,00,ARI,VAN
2,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs VAN #53 HORVAT,20,00,ARI,VAN
3,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #16 DOMI, Slap, Neu. Zone, 81 ft.",19,50,ARI,VAN
4,1,HIT,C C R D D G,C L L D D G,"ARI #16 DOMI HIT VAN #44 GUDBRANSON, Off. Zone",19,48,ARI,VAN
5,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 13 ft.",19,42,ARI,VAN
6,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,22,ARI,VAN
7,1,FAC,C R R D D G,C C L D D G,VAN won Off. Zone - ARI #15 RICHARDSON vs VAN #33 SEDIN,19,22,ARI,VAN
8,1,MISS,C R R D D G,C C L D D G,"VAN #22 SEDIN, Snap, Wide of Net, Off. Zone, 34 ft.",19,12,ARI,VAN
9,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,18,58,ARI,VAN
10,1,FAC,C L L D D G,C R L D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs VAN #60 GRANLUND,18,58,ARI,VAN
11,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,42,ARI,VAN
12,1,MISS,C L L D D G,C R L D D G,"VAN #60 GRANLUND, Snap, Over Net, Off. Zone, 31 ft.",18,42,ARI,VAN
13,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - ARI #48 MARTINOOK vs VAN #45 CHAPUT,18,42,ARI,VAN
14,1,BLOCK,C L L D D G,C C R D D G,"VAN #5 SBISA BLOCKED BY  ARI #67 CROUSE, Snap, Def. Zone",18,34,ARI,VAN
15,1,HIT,L L L D D G,C C R D D G,"VAN #50 GAUNCE HIT ARI #5 MURPHY, Def. Zone",18,19,ARI,VAN
16,1,HIT,C L L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT VAN #45 CHAPUT, Def. Zone",17,59,ARI,VAN
17,1,HIT,C L L D D G,C C R D D G,"ARI #5 MURPHY HIT VAN #50 GAUNCE, Def. Zone",17,58,ARI,VAN
18,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #33 SEDIN, Slap, Off. Zone, 48 ft.",17,33,ARI,VAN
19,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,33,ARI,VAN
20,1,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - ARI #11 HANZAL vs VAN #33 SEDIN,17,33,ARI,VAN
21,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #16 DOMI, Def. Zone",17,23,ARI,VAN
22,1,MISS,C C R D D G,C C L D D G,"VAN #20 SUTTER, Wrist, Over Net, Off. Zone, 31 ft.",17,21,ARI,VAN
23,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,21,ARI,VAN
24,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - ARI #11 HANZAL vs VAN #53 HORVAT,17,21,ARI,VAN
25,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Neu. Zone, 77 ft.",17,02,ARI,VAN
26,1,HIT,C C R D D G,C L L D D G,"VAN #53 HORVAT HIT ARI #23 EKMAN-LARSSON, Off. Zone",16,57,ARI,VAN
27,1,HIT,C C R D D G,C L L D D G,"ARI #11 HANZAL HIT VAN #23 EDLER, Off. Zone",16,51,ARI,VAN
28,1,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #21 ERIKSSON, Def. Zone",16,02,ARI,VAN
29,1,BLOCK,R R L D D G,C R L D D G,"ARI #26 STONE BLOCKED BY  VAN #88 TRYAMKIN, Slap, Def. Zone",15,57,ARI,VAN
30,1,STOP,R R L D D G,C R L D D G,PUCK IN BENCHES,15,55,ARI,VAN
31,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - ARI #20 STROME vs VAN #45 CHAPUT,15,55,ARI,VAN
32,1,HIT,C L L D D G,C C R D D G,"VAN #9 SKILLE HIT ARI #26 STONE, Off. Zone",15,39,ARI,VAN
33,1,HIT,C L L D D G,C C R D D G,"VAN #9 SKILLE HIT ARI #88 MCGINN, Neu. Zone",15,25,ARI,VAN
34,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 27 ft.",15,24,ARI,VAN
35,1,HIT,C L L D D G,C C L D D G,"ARI #25 WHITE HIT VAN #23 EDLER, Off. Zone",14,56,ARI,VAN
36,1,STOP,C L L D D G,C C L D D G,OFFSIDE,14,53,ARI,VAN
37,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - ARI #11 HANZAL vs VAN #33 SEDIN,14,53,ARI,VAN
38,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Slap, Neu. Zone, 74 ft.",14,48,ARI,VAN
39,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #17 VRBATA, Backhand, Off. Zone, 14 ft.",14,25,ARI,VAN
40,1,HIT,C L L D D G,C L L D D G,"VAN #53 HORVAT HIT ARI #23 EKMAN-LARSSON, Neu. Zone",14,06,ARI,VAN
41,1,BLOCK,C L L D D G,C L L D D G,"VAN #88 TRYAMKIN BLOCKED BY  ARI #48 MARTINOOK, Snap, Def. Zone",13,39,ARI,VAN
42,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 17 ft.",13,37,ARI,VAN
43,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,ARI,VAN
44,1,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs VAN #60 GRANLUND,13,37,ARI,VAN
45,1,STOP,C R R D D G,C R L D D G,OFFSIDE,13,24,ARI,VAN
46,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs VAN #60 GRANLUND,13,24,ARI,VAN
47,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,13,02,ARI,VAN
48,1,FAC,C L L D D G,C C R D D G,ARI won Neu. Zone - ARI #20 STROME vs VAN #45 CHAPUT,13,02,ARI,VAN
49,1,BLOCK,C L L D D G,C C R D D G,"VAN #50 GAUNCE BLOCKED BY  ARI #5 MURPHY, Snap, Def. Zone",12,37,ARI,VAN
50,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,12,37,ARI,VAN
51,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - ARI #11 HANZAL vs VAN #20 SUTTER,12,37,ARI,VAN
52,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #17 VRBATA, Slap, Off. Zone, 67 ft.",12,19,ARI,VAN
