n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,OTT,NYR
2,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs NYR #24 LINDBERG,20,00,OTT,NYR
3,1,HIT,C C R D D G,C C L D D G,"OTT #15 SMITH HIT NYR #18 STAAL, Off. Zone",19,50,OTT,NYR
4,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,33,OTT,NYR
5,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - OTT #44 PAGEAU vs NYR #28 MOORE,19,33,OTT,NYR
6,1,HIT,C C R D D G,C C R D D G,"OTT #27 LAZAR HIT NYR #6 MCILRATH, Off. Zone",19,03,OTT,NYR
7,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #5 GIRARDI, Neu. Zone",18,45,OTT,NYR
8,1,BLOCK,C C R D D G,C C R D D G,"NYR #16 BRASSARD BLOCKED BY  OTT #45 WIDEMAN, Wrist, Def. Zone",18,38,OTT,NYR
9,1,HIT,C C R D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT OTT #45 WIDEMAN, Off. Zone",18,28,OTT,NYR
10,1,HIT,C C R D D G,C C R D D G,"NYR #5 GIRARDI HIT OTT #68 HOFFMAN, Def. Zone",18,09,OTT,NYR
11,1,BLOCK,C C R D D G,C C R D D G,"OTT #45 WIDEMAN BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",18,03,OTT,NYR
12,1,HIT,C R L D D G,C L L D D G,"NYR #15 GLASS HIT OTT #74 BOROWIECKI, Off. Zone",17,44,OTT,NYR
13,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 25 ft.",17,37,OTT,NYR
14,1,MISS,C R L D D G,C L L D D G,"NYR #25 STALBERG, Backhand, Wide of Net, Off. Zone, 19 ft.",17,25,OTT,NYR
15,1,BLOCK,C C R D D G,C L L D D G,"OTT #25 NEIL BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",17,14,OTT,NYR
16,1,HIT,C C R D D G,C C L D D G,"NYR #20 KREIDER HIT OTT #93 ZIBANEJAD, Off. Zone",17,00,OTT,NYR
17,1,MISS,C C R D D G,C C L D D G,"NYR #20 KREIDER, Snap, Wide of Net, Off. Zone, 30 ft.",16,38,OTT,NYR
18,1,HIT,C C R D D G,C C R D D G,"NYR #6 MCILRATH HIT OTT #15 SMITH, Def. Zone",16,29,OTT,NYR
19,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,16,20,OTT,NYR
20,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs NYR #16 BRASSARD,16,20,OTT,NYR
21,1,HIT,C C R D D G,C C R D D G,"NYR #22 BOYLE HIT OTT #90 CHIASSON, Def. Zone",16,07,OTT,NYR
22,1,MISS,C C R D D G,C C R D D G,"OTT #90 CHIASSON, Wrap-around, Wide of Net, Off. Zone, 8 ft.",15,51,OTT,NYR
23,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #16 BRASSARD, Snap, Off. Zone, 10 ft.",15,34,OTT,NYR
24,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #6 RYAN, Off. Zone",15,24,OTT,NYR
25,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Neu. Zone",14,43,OTT,NYR
26,1,HIT,C R L D D G,C L L D D G,"NYR #15 GLASS HIT OTT #2 COWEN, Off. Zone",14,26,OTT,NYR
27,1,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #15 GLASS, Off. Zone",14,14,OTT,NYR
28,1,BLOCK,C R L D D G,C L L D D G,"NYR #25 STALBERG BLOCKED BY  OTT #10 PRINCE, Wrist, Def. Zone",14,11,OTT,NYR
29,1,STOP,C C R D D G,C C L D D G,ICING,13,45,OTT,NYR
30,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - OTT #93 ZIBANEJAD vs NYR #24 LINDBERG,13,45,OTT,NYR
31,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 43 ft.",13,40,OTT,NYR
32,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,40,OTT,NYR
33,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - OTT #93 ZIBANEJAD vs NYR #24 LINDBERG,13,40,OTT,NYR
34,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 63 ft.",13,20,OTT,NYR
35,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",13,05,OTT,NYR
36,1,MISS,C C R D D G,C C R D D G,"OTT #61 STONE, Snap, Wide of Net, Off. Zone, 31 ft.",12,59,OTT,NYR
37,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",12,57,OTT,NYR
38,1,PENL,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD Interference(2 min), Off. Zone Drawn By: NYR #22 BOYLE",12,44,OTT,NYR
39,1,FAC,C R D D G,C C L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs NYR #16 BRASSARD,12,44,OTT,NYR
40,1,MISS,C R D D G,C C C D D G,"NYR #93 YANDLE, Wrist, Over Net, Off. Zone, 51 ft.",11,56,OTT,NYR
41,1,MISS,C R D D G,C C C D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,41,OTT,NYR
42,1,BLOCK,C R D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  OTT #74 BOROWIECKI, Snap, Def. Zone",11,29,OTT,NYR
43,1,GOAL,C R D D G,C C C D D G,"NYR #27 MCDONAGH(4), Slap, Off. Zone, 57 ft.Assists: #93 YANDLE(13); #20 KREIDER(8)",11,20,OTT,NYR
44,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - OTT #7 TURRIS vs NYR #28 MOORE,11,20,OTT,NYR
45,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #3 METHOT, Neu. Zone",10,52,OTT,NYR
46,1,HIT,C R L D D G,C L L D D G,"OTT #25 NEIL HIT NYR #26 STOLL, Neu. Zone",10,12,OTT,NYR
47,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #6 MCILRATH, Snap, Off. Zone, 22 ft.",9,50,OTT,NYR
48,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,50,OTT,NYR
49,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - OTT #15 SMITH vs NYR #24 LINDBERG,9,50,OTT,NYR
50,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Neu. Zone",9,38,OTT,NYR
51,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 55 ft.",9,20,OTT,NYR
52,1,HIT,C C R D D G,C C L D D G,"OTT #3 METHOT HIT NYR #20 KREIDER, Def. Zone",9,03,OTT,NYR
53,1,MISS,C C R D D G,C C L D D G,"NYR #16 BRASSARD, Tip-In, Wide of Net, Off. Zone, 20 ft.",8,57,OTT,NYR
54,1,MISS,C C R D D G,C C C D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,47,OTT,NYR
55,1,HIT,C C R D D G,C C C D D G,"NYR #5 GIRARDI HIT OTT #61 STONE, Off. Zone",8,43,OTT,NYR
56,1,HIT,C C R D D G,C C R D D G,"NYR #16 BRASSARD HIT OTT #65 KARLSSON, Off. Zone",8,35,OTT,NYR
57,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",8,27,OTT,NYR
58,1,HIT,C C R D D G,C C R D D G,"NYR #36 ZUCCARELLO HIT OTT #27 LAZAR, Neu. Zone",8,22,OTT,NYR
59,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #44 PAGEAU, Off. Zone",8,09,OTT,NYR
60,1,STOP,C C R D D G,C C R D D G,ICING,8,02,OTT,NYR
61,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - OTT #7 TURRIS vs NYR #28 MOORE,8,02,OTT,NYR
62,1,HIT,C C R D D G,C C R D D G,"NYR #18 STAAL HIT OTT #45 WIDEMAN, Neu. Zone",7,43,OTT,NYR
63,1,HIT,C C R D D G,C C R D D G,"OTT #7 TURRIS HIT NYR #22 BOYLE, Off. Zone",7,36,OTT,NYR
64,1,HIT,C R L D D G,C L L D D G,"NYR #15 GLASS HIT OTT #3 METHOT, Neu. Zone",7,01,OTT,NYR
65,1,STOP,C R L D D G,C L L D D G,OFFSIDE,6,44,OTT,NYR
66,1,PENL,C R L D D G,C L L D D G,"OTT TEAM Abusive language - bench(2 min) Served By: #68 HOFFMAN, Neu. Zone Drawn By: NYR #15 GLASS",6,44,OTT,NYR
67,1,FAC,C R D D G,C C L D D G,NYR won Off. Zone - OTT #93 ZIBANEJAD vs NYR #16 BRASSARD,6,44,OTT,NYR
68,1,SHOT,C R D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 55 ft.",6,39,OTT,NYR
69,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,6,38,OTT,NYR
70,1,FAC,C R D D G,C C L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs NYR #16 BRASSARD,6,38,OTT,NYR
71,1,MISS,C R D D G,C C L D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 39 ft.",6,29,OTT,NYR
