n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,CHI,MIN
2,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #16 KRUGER vs MIN #21 BRODZIAK,20,00,CHI,MIN
3,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,52,CHI,MIN
4,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #16 KRUGER vs MIN #21 BRODZIAK,19,52,CHI,MIN
5,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 30 ft.",19,28,CHI,MIN
6,1,MISS,C R L D D G,C C R D D G,"CHI #10 SHARP, Tip-In, Wide of Net, Off. Zone, 21 ft.",19,23,CHI,MIN
7,1,HIT,C R L D D G,C C R D D G,"MIN #44 FALK HIT CHI #16 KRUGER, Def. Zone",19,18,CHI,MIN
8,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 9 ft.",19,14,CHI,MIN
9,1,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",19,12,CHI,MIN
10,1,FAC,R R R D D G,C R L D D G,MIN won Def. Zone - CHI #88 KANE vs MIN #9 KOIVU,19,12,CHI,MIN
11,1,BLOCK,R R R D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",18,49,CHI,MIN
12,1,SHOT,R R R D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",18,43,CHI,MIN
13,1,GIVE,R R L D D G,C R L D D G,"MIN GIVEAWAY - #9 KOIVU, Neu. Zone",18,33,CHI,MIN
14,1,MISS,C C L D D G,C R L D D G,"CHI #65 SHAW, Backhand, Wide of Net, Off. Zone, 17 ft.",18,17,CHI,MIN
15,1,BLOCK,C C L D D G,C R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  MIN #25 JOHNSON, Wrist, Def. Zone",18,07,CHI,MIN
16,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #65 SHAW, Off. Zone",17,42,CHI,MIN
17,1,MISS,C R L D D G,C R L D D G,"CHI #22 MAYERS, Backhand, Wide of Net, Off. Zone, 38 ft.",17,38,CHI,MIN
18,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,38,CHI,MIN
19,1,FAC,R R L D D G,C R L D D G,MIN won Def. Zone - CHI #22 MAYERS vs MIN #41 ORTMEYER,17,38,CHI,MIN
20,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #52 BOLLIG, Wrist, Off. Zone, 18 ft.",17,36,CHI,MIN
21,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 16 ft.",17,32,CHI,MIN
22,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,17,30,CHI,MIN
