n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,TOR,MIN
2,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - TOR #16 SPALING vs MIN #64 GRANLUND,19,59,TOR,MIN
3,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,53,TOR,MIN
4,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - TOR #16 SPALING vs MIN #64 GRANLUND,19,53,TOR,MIN
5,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 40 ft.",19,33,TOR,MIN
6,1,HIT,C C R D D G,C R L D D G,"MIN #11 PARISE HIT TOR #2 HUNWICK, Off. Zone",19,22,TOR,MIN
7,1,STOP,C C R D D G,C R L D D G,ICING,19,05,TOR,MIN
8,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs MIN #9 KOIVU,19,05,TOR,MIN
9,1,STOP,C C R D D G,C R L D D G,HIGH STICK,18,58,TOR,MIN
10,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - TOR #42 BOZAK vs MIN #9 KOIVU,18,58,TOR,MIN
11,1,STOP,C C L D D G,C R L D D G,ICING,18,15,TOR,MIN
12,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - TOR #43 KADRI vs MIN #9 KOIVU,18,15,TOR,MIN
13,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 50 ft.",17,52,TOR,MIN
14,1,BLOCK,C C L D D G,C R L D D G,"TOR #47 KOMAROV BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",17,46,TOR,MIN
15,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,45,TOR,MIN
16,1,FAC,C C R D D G,C L L D D G,TOR won Off. Zone - TOR #56 FROESE vs MIN #56 HAULA,17,45,TOR,MIN
17,1,STOP,C C R D D G,C L L D D G,ICING,17,22,TOR,MIN
18,1,FAC,C C R D D G,C L L D D G,MIN won Def. Zone - TOR #42 BOZAK vs MIN #56 HAULA,17,22,TOR,MIN
19,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #23 MATTHIAS, Wrist, Off. Zone, 10 ft.",17,18,TOR,MIN
20,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,17,TOR,MIN
21,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - TOR #42 BOZAK vs MIN #9 KOIVU,17,17,TOR,MIN
22,1,STOP,C C R D D G,C R L D D G,ICING,16,31,TOR,MIN
