n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Wrist, Off. Zone, 37 ft.",7,10,NYI,VAN
63,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,10,NYI,VAN
64,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - NYI #13 BARZAL vs VAN #53 HORVAT,7,10,NYI,VAN
65,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",6,42,NYI,VAN
66,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",6,33,NYI,VAN
67,1,PENL,C C L D D G,C R L D D G,NYI #13 BARZAL Slashing(2 min) Drawn By: VAN #36 JOKINEN,6,24,NYI,VAN
68,1,FAC,C R D D G,C C R L D G,VAN won Off. Zone - NYI #53 CIZIKAS vs VAN #53 HORVAT,6,24,NYI,VAN
69,1,SHOT,C R D D G,C C R L D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 58 ft.",6,12,NYI,VAN
70,1,GIVE,C R D D G,C C R L D G,"VAN GIVEAWAY - #6 BOESER, Neu. Zone",5,39,NYI,VAN
71,1,MISS,C R D D G,C C R L D G,"VAN #5 POULIOT, Wrist, Wide of Net, Off. Zone, 16 ft.",5,22,NYI,VAN
72,1,PENL,C R D D G,C C R L D G,"VAN #22 SEDIN Tripping(2 min), Off. Zone Drawn By: NYI #88 DAVIDSON",5,19,NYI,VAN
73,1,FAC,C C D D G,C L D D G,VAN won Def. Zone - NYI #29 NELSON vs VAN #20 SUTTER,5,19,NYI,VAN
74,1,STOP,C C D D G,C L D D G,"PUCK IN CROWD,TV TIMEOUT",4,48,NYI,VAN
75,1,FAC,C L D D G,C R D D G,VAN won Neu. Zone - NYI #53 CIZIKAS vs VAN #53 HORVAT,4,48,NYI,VAN
76,1,GIVE,C L D D G,C R D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",4,36,NYI,VAN
77,1,BLOCK,C L D D G,C R D D G,"NYI #16 LADD BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",4,32,NYI,VAN
78,1,BLOCK,C L D D G,C R D D G,"NYI #14 HICKEY BLOCKED BY  VAN #27 HUTTON, Slap, Def. Zone",4,25,NYI,VAN
79,1,STOP,C L D D G,C R D D G,PUCK IN NETTING,4,25,NYI,VAN
80,1,FAC,C C C D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs VAN #20 SUTTER,4,25,NYI,VAN
81,1,BLOCK,C C C C D G,C R D D G,"NYI #12 BAILEY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",3,46,NYI,VAN
82,1,SHOT,C C C C D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 44 ft.",3,17,NYI,VAN
83,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #64 MOTTE, Wrist, Off. Zone, 16 ft.",3,02,NYI,VAN
84,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 56 ft.",2,55,NYI,VAN
85,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,55,NYI,VAN
86,1,FAC,C C R D D G,C R L D D G,VAN won Off. Zone - NYI #53 CIZIKAS vs VAN #89 GAGNER,2,55,NYI,VAN
87,1,HIT,C C R D D G,C R L D D G,"NYI #56 FRITZ HIT VAN #44 GUDBRANSON, Neu. Zone",2,41,NYI,VAN
88,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #89 GAGNER, Off. Zone",2,31,NYI,VAN
89,1,HIT,C C R D D G,C R L D D G,"VAN #89 GAGNER HIT NYI #53 CIZIKAS, Off. Zone",2,10,NYI,VAN
90,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #72 BEAUVILLIER, Slap, Off. Zone, 55 ft.",1,33,NYI,VAN
91,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,32,NYI,VAN
92,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - NYI #13 BARZAL vs VAN #20 SUTTER,1,32,NYI,VAN
93,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #16 LADD, Off. Zone",1,27,NYI,VAN
94,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #20 SUTTER, Backhand, Off. Zone, 13 ft.",1,09,NYI,VAN
95,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #88 DAVIDSON, Snap, Off. Zone, 50 ft.",0,39,NYI,VAN
96,1,HIT,C C C D D G,C C R D D G,"NYI #88 DAVIDSON HIT VAN #49 ARCHIBALD, Neu. Zone",0,26,NYI,VAN
97,1,HIT,C C C D D G,C R L D D G,"VAN #23 EDLER HIT NYI #27 LEE, Def. Zone",0,10,NYI,VAN
98,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,0,10,NYI,VAN
99,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs VAN #89 GAGNER,0,10,NYI,VAN
100,1,PEND,C C C D D G,C C R D D G,Period End- Local time: 7:43 PST,0,00,NYI,VAN
101,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:02 PST,20,00,NYI,VAN
102,2,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - NYI #13 BARZAL vs VAN #53 HORVAT,20,00,NYI,VAN
103,2,PENL,C C L D D G,C R L D D G,"VAN #9 LEIPSIC Hi-sticking(2 min), Neu. Zone Drawn By: NYI #55 BOYCHUK",19,08,NYI,VAN
104,2,FAC,C C L L D G,C R D D G,NYI won Off. Zone - NYI #29 NELSON vs VAN #20 SUTTER,19,08,NYI,VAN
105,2,MISS,C C L L D G,C R D D G,"NYI #72 BEAUVILLIER, Slap, Wide of Net, Off. Zone, 52 ft.",18,34,NYI,VAN
106,2,BLOCK,C C L L D G,C R D D G,"NYI #6 PULOCK BLOCKED BY  VAN #44 GUDBRANSON, Slap, Def. Zone",18,20,NYI,VAN
107,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 19 ft.",17,32,NYI,VAN
108,2,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 55 ft.",17,10,NYI,VAN
109,2,GOAL,C C C D D G,C C L D D G,"NYI #91 TAVARES(31), Wrist, Off. Zone, 23 ft.Assists: #14 HICKEY(16); #13 BARZAL(50)",17,01,NYI,VAN
110,2,FAC,C R R D D G,C L L D D G,VAN won Neu. Zone - NYI #53 CIZIKAS vs VAN #33 SEDIN,17,01,NYI,VAN
111,2,GIVE,C R R D D G,C L L D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",16,48,NYI,VAN
112,2,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 27 ft.",16,31,NYI,VAN
113,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,16,29,NYI,VAN
114,2,FAC,C C L D D G,C R R D D G,NYI won Def. Zone - NYI #56 FRITZ vs VAN #89 GAGNER,16,29,NYI,VAN
115,2,BLOCK,C C L D D G,C R R D D G,"NYI #16 LADD BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",15,54,NYI,VAN
116,2,STOP,C C L D D G,C R R D D G,OFFSIDE,15,47,NYI,VAN
117,2,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - NYI #21 WAGNER vs VAN #53 HORVAT,15,47,NYI,VAN
118,2,BLOCK,C R R D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  NYI #21 WAGNER, Wrist, Def. Zone",15,36,NYI,VAN
119,2,BLOCK,C R R D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",15,26,NYI,VAN
120,2,HIT,C R R D D G,C R L D D G,"NYI #53 CIZIKAS HIT VAN #44 GUDBRANSON, Off. Zone",15,12,NYI,VAN
121,2,HIT,C R R D D G,C C R D D G,"VAN #64 MOTTE HIT NYI #14 HICKEY, Off. Zone",14,37,NYI,VAN
122,2,HIT,C R R D D G,C C R D D G,"VAN #49 ARCHIBALD HIT NYI #14 HICKEY, Off. Zone",14,29,NYI,VAN
123,2,BLOCK,C R R D D G,C C R D D G,"VAN #64 MOTTE BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",14,18,NYI,VAN
124,2,BLOCK,C R R D D G,C C R D D G,"VAN #64 MOTTE BLOCKED BY  NYI #14 HICKEY, Slap, Def. Zone",14,10,NYI,VAN
125,2,BLOCK,C R R D D G,C C R D D G,"VAN #5 POULIOT BLOCKED BY  NYI #21 WAGNER, Wrist, Def. Zone",14,03,NYI,VAN
126,2,STOP,C R R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,57,NYI,VAN
127,2,FAC,C C C D D G,C R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs VAN #20 SUTTER,13,57,NYI,VAN
128,2,GIVE,C C L D D G,C R R D D G,"NYI GIVEAWAY - #88 DAVIDSON, Def. Zone",13,18,NYI,VAN
129,2,TAKE,C C L D D G,C R R D D G,"NYI TAKEAWAY - #88 DAVIDSON, Def. Zone",13,03,NYI,VAN
130,2,HIT,C C L D D G,C R R D D G,"VAN #51 STECHER HIT NYI #72 BEAUVILLIER, Def. Zone",13,00,NYI,VAN
131,2,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 49 ft.",12,41,NYI,VAN
132,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,12,40,NYI,VAN
133,2,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #72 BEAUVILLIER vs VAN #53 HORVAT,12,40,NYI,VAN
134,2,HIT,C C L D D G,C R L D D G,"VAN #18 VIRTANEN HIT NYI #2 LEDDY, Def. Zone",12,32,NYI,VAN
135,2,MISS,C C L D D G,C R L D D G,"NYI #2 LEDDY, Wrist, Over Net, Off. Zone, 18 ft.",12,27,NYI,VAN
136,2,HIT,C C L D D G,C L L D D G,"VAN #44 GUDBRANSON HIT NYI #56 FRITZ, Def. Zone",11,37,NYI,VAN
137,2,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 14 ft.",11,08,NYI,VAN
138,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,11,08,NYI,VAN
139,2,FAC,C R R D D G,C R R D D G,VAN won Off. Zone - NYI #53 CIZIKAS vs VAN #89 GAGNER,11,08,NYI,VAN
140,2,HIT,C R R D D G,C R R D D G,"NYI #53 CIZIKAS HIT VAN #51 STECHER, Off. Zone",10,50,NYI,VAN
141,2,BLOCK,C R R D D G,C R R D D G,"VAN #5 POULIOT BLOCKED BY  NYI #88 DAVIDSON, Wrist, Def. Zone",10,23,NYI,VAN
142,2,SHOT,C R R D D G,C R R D D G,"VAN ONGOAL - #89 GAGNER, Wrap-around, Off. Zone, 8 ft.",9,53,NYI,VAN
143,2,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,NYI,VAN
144,2,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - NYI #91 TAVARES vs VAN #53 HORVAT,9,53,NYI,VAN
145,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #5 POULIOT, Slap, Off. Zone, 62 ft.",9,50,NYI,VAN
146,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,9,50,NYI,VAN
147,2,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - NYI #91 TAVARES vs VAN #53 HORVAT,9,50,NYI,VAN
148,2,MISS,C C C D D G,C R L D D G,"VAN #5 POULIOT, Wrist, Wide of Net, Off. Zone, 54 ft.",9,42,NYI,VAN
149,2,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",9,28,NYI,VAN
150,2,BLOCK,C C C D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  VAN #5 POULIOT, Wrist, Def. Zone",9,14,NYI,VAN
151,2,HIT,C C L D D G,C R R D D G,"VAN #18 VIRTANEN HIT NYI #55 BOYCHUK, Off. Zone",9,04,NYI,VAN
152,2,HIT,C C L D D G,C R R D D G,"VAN #4 DEL ZOTTO HIT NYI #7 EBERLE, Def. Zone",7,25,NYI,VAN
153,2,HIT,C R R D D G,C L L D D G,"NYI #53 CIZIKAS HIT VAN #27 HUTTON, Off. Zone",6,40,NYI,VAN
154,2,HIT,C R R D D G,C L L D D G,"VAN #27 HUTTON HIT NYI #15 CLUTTERBUCK, Def. Zone",6,34,NYI,VAN
155,2,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 17 ft.",6,34,NYI,VAN
156,2,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 18 ft.",5,36,NYI,VAN
157,2,GOAL,C C C D D G,C R L D D G,"VAN #9 LEIPSIC(3), Wrist, Off. Zone, 16 ft.Assists: #18 VIRTANEN(9); #53 HORVAT(18)",5,35,NYI,VAN
158,2,FAC,C C L D D G,C R R D D G,NYI won Neu. Zone - NYI #29 NELSON vs VAN #89 GAGNER,5,35,NYI,VAN
159,2,HIT,C C L D D G,C R R D D G,"NYI #56 FRITZ HIT VAN #77 GOLDOBIN, Off. Zone",5,17,NYI,VAN
160,2,STOP,C C L D D G,C R R D D G,ICING,5,14,NYI,VAN
161,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs VAN #53 HORVAT,5,14,NYI,VAN
162,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",4,56,NYI,VAN
163,2,HIT,C C L D D G,C R L D D G,"VAN #18 VIRTANEN HIT NYI #50 PELECH, Off. Zone",4,50,NYI,VAN
164,2,HIT,C C L D D G,C R L D D G,"NYI #7 EBERLE HIT VAN #51 STECHER, Neu. Zone",4,42,NYI,VAN
165,2,PENL,C C L D D G,,"NYI #55 BOYCHUK PS-Hooking on breakaway(0 min), Def. Zone Drawn By: VAN #49 ARCHIBALD",4,01,NYI,VAN
166,2,GOAL,,,"VAN #49 ARCHIBALD(3), Penalty Shot, Wrist, Off. Zone, 20 ft.",4,01,NYI,VAN
167,2,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - NYI #13 BARZAL vs VAN #20 SUTTER,4,01,NYI,VAN
168,2,MISS,C C L D D G,C C R D D G,"NYI #72 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 25 ft.",3,41,NYI,VAN
169,2,HIT,C C L D D G,C C R D D G,"VAN #49 ARCHIBALD HIT NYI #7 EBERLE, Def. Zone",3,36,NYI,VAN
170,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 50 ft.",3,20,NYI,VAN
171,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 36 ft.",2,43,NYI,VAN
172,2,MISS,C C C D D G,C R L D D G,"VAN #22 SEDIN, Backhand, Wide of Net, Off. Zone, 29 ft.",2,32,NYI,VAN
173,2,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT VAN #5 POULIOT, Off. Zone",1,58,NYI,VAN
174,2,HIT,C R R D D G,C R L D D G,"NYI #21 WAGNER HIT VAN #53 HORVAT, Off. Zone",1,42,NYI,VAN
175,2,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",1,36,NYI,VAN
176,2,FAC,C R R D D G,C R L D D G,VAN won Neu. Zone - NYI #53 CIZIKAS vs VAN #53 HORVAT,1,36,NYI,VAN
177,2,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT VAN #18 VIRTANEN, Def. Zone",1,19,NYI,VAN
178,2,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,1,09,NYI,VAN
179,2,FAC,C C L D D G,C R R D D G,VAN won Neu. Zone - NYI #29 NELSON vs VAN #89 GAGNER,1,09,NYI,VAN
180,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,0,58,NYI,VAN
181,2,FAC,C C L D D G,C R R D D G,VAN won Off. Zone - NYI #29 NELSON vs VAN #89 GAGNER,0,58,NYI,VAN
182,2,BLOCK,C C L D D G,C R R D D G,"VAN #77 GOLDOBIN BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",0,21,NYI,VAN
183,2,SHOT,C C L D D G,C R R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 15 ft.",0,12,NYI,VAN
184,2,PEND,C C L D D G,C R R D D G,Period End- Local time: 8:36 PST,0,00,NYI,VAN
185,3,PSTR,,,Period Start- Local time: 8:55 PST,20,00,NYI,VAN
186,3,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - NYI #13 BARZAL vs VAN #53 HORVAT,20,00,NYI,VAN
187,3,MISS,C C L D D G,C R L D D G,"NYI #13 BARZAL, Wrist, Over Net, Off. Zone, 35 ft.",19,47,NYI,VAN
188,3,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",19,37,NYI,VAN
189,3,HIT,C C L D D G,C L L D D G,"VAN #4 DEL ZOTTO HIT NYI #72 BEAUVILLIER, Def. Zone",19,12,NYI,VAN
190,3,BLOCK,C C C D D G,C L L D D G,"VAN #53 HORVAT BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",19,00,NYI,VAN
191,3,STOP,C C C D D G,C L L D D G,ICING,18,22,NYI,VAN
192,3,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - NYI #56 FRITZ vs VAN #20 SUTTER,18,22,NYI,VAN
193,3,SHOT,C R R D D G,C R R D D G,"NYI ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 49 ft.",17,21,NYI,VAN
194,3,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,21,NYI,VAN
195,3,FAC,C C C D D G,C R R D D G,VAN won Def. Zone - NYI #91 TAVARES vs VAN #53 HORVAT,17,21,NYI,VAN
196,3,SHOT,C C C D D G,C R R D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 32 ft.",17,07,NYI,VAN
197,3,STOP,C C C D D G,C R R D D G,GOALIE STOPPED,17,07,NYI,VAN
198,3,FAC,C R R D D G,C R R D D G,VAN won Off. Zone - NYI #53 CIZIKAS vs VAN #89 GAGNER,17,07,NYI,VAN
199,3,MISS,C R R D D G,C R R D D G,"VAN #77 GOLDOBIN, Slap, Wide of Net, Off. Zone, 54 ft.",17,02,NYI,VAN
200,3,MISS,C R R D D G,C R R D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 40 ft.",16,34,NYI,VAN
201,3,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Wrap-around, Off. Zone, 9 ft.",16,04,NYI,VAN
202,3,BLOCK,C C L D D G,C R L D D G,"VAN #4 DEL ZOTTO BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",15,41,NYI,VAN
203,3,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",15,06,NYI,VAN
204,3,BLOCK,C C L D D G,C L L D D G,"VAN #27 HUTTON BLOCKED BY  NYI #16 LADD, Wrist, Def. Zone",15,02,NYI,VAN
205,3,BLOCK,C C L D D G,C L L D D G,"VAN #44 GUDBRANSON BLOCKED BY  NYI #29 NELSON, Slap, Def. Zone",14,56,NYI,VAN
