n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,WPG
2,1,PGEND,,, ,20,00,FLA,WPG
3,1,ANTHEM,,, ,20,00,FLA,WPG
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 8:16 EET,20,00,FLA,WPG
5,1,FAC,C C R D D G,R L L D D G,WPG won Neu. Zone - FLA #16 BARKOV vs WPG #17 LOWRY,20,00,FLA,WPG
6,1,BLOCK,C C R D D G,R L L D D G,"WPG #29 LAINE BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",19,36,FLA,WPG
7,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 34 ft.",19,06,FLA,WPG
8,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,05,FLA,WPG
9,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs WPG #55 SCHEIFELE,19,05,FLA,WPG
10,1,STOP,C C C D D G,C R L D D G,OFFSIDE,18,56,FLA,WPG
11,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - FLA #21 TROCHECK vs WPG #26 WHEELER,18,56,FLA,WPG
12,1,HIT,C C C D D G,C C L D D G,"WPG #18 LITTLE HIT FLA #6 PETROVIC, Off. Zone",18,20,FLA,WPG
13,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,18,18,FLA,WPG
14,1,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - FLA #27 BJUGSTAD vs WPG #18 LITTLE,18,18,FLA,WPG
15,1,BLOCK,C C C D D G,C C L D D G,"WPG #70 MORROW BLOCKED BY  FLA #62 MALGIN, Wrist, Def. Zone",18,15,FLA,WPG
16,1,TAKE,C C C D D G,C C L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",18,12,FLA,WPG
17,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 54 ft.",17,18,FLA,WPG
18,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #22 BROUWER, Def. Zone",17,14,FLA,WPG
19,1,BLOCK,C R L D D G,C C L D D G,"WPG #44 MORRISSEY BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",16,47,FLA,WPG
20,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #91 LAMMIKKO, Def. Zone",16,43,FLA,WPG
21,1,HIT,C R L D D G,C R L D D G,"FLA #6 PETROVIC HIT WPG #9 COPP, Def. Zone",16,37,FLA,WPG
22,1,GIVE,C R R D D G,R L L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",16,28,FLA,WPG
23,1,SHOT,C R R D D G,R L L D D G,"WPG ONGOAL - #13 TANEV, Deflected, Off. Zone, 16 ft.",16,27,FLA,WPG
24,1,SHOT,C R R D D G,R L L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 11 ft.",16,26,FLA,WPG
25,1,GIVE,C C R D D G,R L L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",16,01,FLA,WPG
26,1,SHOT,C C R D D G,R L L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 29 ft.",15,45,FLA,WPG
27,1,STOP,C C R D D G,R L L D D G,GOALIE STOPPED,15,44,FLA,WPG
28,1,FAC,C C C D D G,C R L D D G,FLA won Def. Zone - FLA #21 TROCHECK vs WPG #55 SCHEIFELE,15,44,FLA,WPG
29,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,40,FLA,WPG
30,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs WPG #55 SCHEIFELE,15,40,FLA,WPG
31,1,TAKE,C C R D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",15,34,FLA,WPG
32,1,MISS,C C R D D G,C R L D D G,"WPG #26 WHEELER, Deflected, Wide of Net, Off. Zone, 17 ft.",15,15,FLA,WPG
33,1,BLOCK,C C R D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  FLA #63 DADONOV, Wrist, Def. Zone",15,03,FLA,WPG
34,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",14,54,FLA,WPG
35,1,BLOCK,C C R D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  FLA #19 MATHESON, Wrist, Def. Zone",14,43,FLA,WPG
36,1,STOP,C C R D D G,C R L D D G,ICING,14,34,FLA,WPG
37,1,FAC,C C R D D G,C C L D D G,WPG won Off. Zone - FLA #16 BARKOV vs WPG #18 LITTLE,14,34,FLA,WPG
38,1,BLOCK,C C R D D G,C C L D D G,"WPG #70 MORROW BLOCKED BY  FLA #63 DADONOV, Slap, Def. Zone",14,29,FLA,WPG
39,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 12 ft.",14,20,FLA,WPG
40,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #70 MORROW, Wrist, Off. Zone, 53 ft.",14,11,FLA,WPG
41,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,10,FLA,WPG
42,1,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - FLA #21 TROCHECK vs WPG #18 LITTLE,14,10,FLA,WPG
43,1,MISS,C C C D D G,C C L D D G,"WPG #57 MYERS, Snap, Wide of Net, Off. Zone, 20 ft.",13,48,FLA,WPG
44,1,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",13,42,FLA,WPG
45,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #18 LITTLE, Wrist, Off. Zone, 31 ft.",13,37,FLA,WPG
46,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 26 ft.",13,30,FLA,WPG
47,1,BLOCK,C C C D D G,C C L D D G,"FLA #62 MALGIN BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",13,15,FLA,WPG
