n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:13 EDT,20,00,MTL,OTT
2,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - MTL #27 GALCHENYUK vs OTT #44 PAGEAU,20,00,MTL,OTT
3,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 49 ft.",19,37,MTL,OTT
4,1,SHOT,C R L D D G,C C C D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 65 ft.",19,27,MTL,OTT
5,1,BLOCK,C R L D D G,C C C D D G,"MTL #67 PACIORETTY BLOCKED BY  OTT #2 PHANEUF, Wrist, Def. Zone",19,20,MTL,OTT
6,1,BLOCK,C R L D D G,C C L D D G,"OTT #18 DZINGEL BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",18,43,MTL,OTT
7,1,HIT,C R L D D G,C C L D D G,"OTT #19 BRASSARD HIT MTL #41 BYRON, Off. Zone",18,38,MTL,OTT
8,1,HIT,C L L D D G,C C R D D G,"OTT #15 SMITH HIT MTL #26 PETRY, Off. Zone",18,16,MTL,OTT
9,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #9 RYAN, Def. Zone",17,55,MTL,OTT
10,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Neu. Zone, 89 ft.",17,10,MTL,OTT
11,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 10 ft.",16,54,MTL,OTT
12,1,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #10 PYATT, Slap, Off. Zone, 32 ft.",16,23,MTL,OTT
13,1,HIT,C R L D D G,C C L D D G,"OTT #14 BURROWS HIT MTL #28 BEAULIEU, Off. Zone",15,56,MTL,OTT
14,1,BLOCK,C R L D D G,C C L D D G,"OTT #6 WIDEMAN BLOCKED BY  MTL #28 BEAULIEU, Snap, Def. Zone",15,48,MTL,OTT
15,1,BLOCK,C R L D D G,C C L D D G,"MTL #41 BYRON BLOCKED BY  OTT #6 WIDEMAN, Wrist, Def. Zone",15,39,MTL,OTT
16,1,STOP,C L L D D G,C C R D D G,ICING,15,19,MTL,OTT
17,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - MTL #24 DANAULT vs OTT #7 TURRIS,15,19,MTL,OTT
18,1,STOP,C L L D D G,C C R D D G,ICING,15,09,MTL,OTT
19,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - MTL #27 GALCHENYUK vs OTT #7 TURRIS,15,09,MTL,OTT
20,1,HIT,C R L D D G,C C R D D G,"MTL #27 GALCHENYUK HIT OTT #9 RYAN, Def. Zone",14,54,MTL,OTT
21,1,HIT,C R L D D G,C C R D D G,"MTL #47 RADULOV HIT OTT #7 TURRIS, Neu. Zone",14,37,MTL,OTT
22,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #21 KING, Off. Zone",14,26,MTL,OTT
23,1,HIT,C C L D D G,C C L D D G,"OTT #74 BOROWIECKI HIT MTL #26 PETRY, Neu. Zone",14,02,MTL,OTT
