n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:08 PDT,20,00,EDM,ANA
2,1,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ANA #15 GETZLAF,20,00,EDM,ANA
3,1,HIT,C C L D D G,C R R D D G,"ANA #15 GETZLAF HIT EDM #4 RUSSELL, Def. Zone",19,49,EDM,ANA
4,1,HIT,C C L D D G,C R R D D G,"ANA #18 EAVES HIT EDM #4 RUSSELL, Off. Zone",19,38,EDM,ANA
5,1,PENL,C C L D D G,C R R D D G,"EDM #4 RUSSELL Delaying Game-Puck over glass(2 min), Def. Zone",19,37,EDM,ANA
6,1,FAC,C R D D G,C R R D D G,ANA won Off. Zone - EDM #55 LETESTU vs ANA #50 VERMETTE,19,37,EDM,ANA
7,1,HIT,C R D D G,C R R D D G,"EDM #6 LARSSON HIT ANA #67 RAKELL, Def. Zone",19,19,EDM,ANA
8,1,GIVE,C R D D G,C R R D D G,"EDM GIVEAWAY - #44 KASSIAN, Def. Zone",19,08,EDM,ANA
9,1,SHOT,C R D D G,C R R D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Def. Zone, 129 ft.",19,01,EDM,ANA
10,1,BLOCK,C C D D G,C C R R D G,"ANA #15 GETZLAF BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",18,04,EDM,ANA
11,1,TAKE,C C D D G,C C R R D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",17,57,EDM,ANA
12,1,TAKE,C C D D G,C C R R D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",17,55,EDM,ANA
13,1,STOP,C L D D G,C C R R D G,GOALIE STOPPED,17,42,EDM,ANA
14,1,FAC,C C D D G,C C R D D G,ANA won Def. Zone - EDM #97 MCDAVID vs ANA #17 KESLER,17,42,EDM,ANA
15,1,HIT,C C D D D G,C C R D D G,"EDM #62 GRYBA HIT ANA #33 SILFVERBERG, Def. Zone",17,20,EDM,ANA
16,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,16,57,EDM,ANA
17,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #13 DESHARNAIS vs ANA #50 VERMETTE,16,57,EDM,ANA
18,1,BLOCK,C R L D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  ANA #10 PERRY, Wrist, Def. Zone",16,50,EDM,ANA
19,1,HIT,C R L D D G,C R L D D G,"EDM #6 LARSSON HIT ANA #2 BIEKSA, Def. Zone",16,42,EDM,ANA
20,1,MISS,C R L D D G,C R L D D G,"EDM #67 POULIOT, Tip-In, Wide of Net, Off. Zone, 23 ft.",16,14,EDM,ANA
21,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 32 ft.",16,09,EDM,ANA
22,1,HIT,C R L D D G,C R L D D G,"ANA #10 PERRY HIT EDM #2 SEKERA, Def. Zone",16,06,EDM,ANA
23,1,HIT,C C L D D G,C R L D D G,"ANA #5 HOLZER HIT EDM #4 RUSSELL, Def. Zone",15,59,EDM,ANA
24,1,HIT,C C L D D G,C R R D D G,"ANA #44 THOMPSON HIT EDM #36 CAGGIULA, Off. Zone",15,23,EDM,ANA
25,1,HIT,C C L D D G,C R R D D G,"EDM #42 SLEPYSHEV HIT ANA #45 VATANEN, Neu. Zone",15,23,EDM,ANA
26,1,BLOCK,C C L D D G,C R R D D G,"ANA #15 GETZLAF BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",14,53,EDM,ANA
27,1,MISS,C C L D D G,C R R D D G,"EDM #14 EBERLE, Tip-In, Wide of Net, Off. Zone, 8 ft.",14,41,EDM,ANA
28,1,STOP,C C L D D G,C R R D D G,OFFSIDE,14,37,EDM,ANA
29,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - EDM #13 DESHARNAIS vs ANA #50 VERMETTE,14,37,EDM,ANA
30,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT EDM #6 LARSSON, Off. Zone",14,32,EDM,ANA
31,1,MISS,C R L D D G,C R L D D G,"ANA #2 BIEKSA, Slap, Wide of Net, Neu. Zone, 89 ft.",14,31,EDM,ANA
32,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 10 ft.",14,12,EDM,ANA
33,1,GOAL,C C L D D G,C C R D D G,"EDM #29 DRAISAITL(25), Slap, Off. Zone, 19 ft.Assists: #19 MAROON(13); #97 MCDAVID(58)",14,02,EDM,ANA
34,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - EDM #13 DESHARNAIS vs ANA #50 VERMETTE,14,02,EDM,ANA
35,1,HIT,C R L D D G,C R L D D G,"ANA #10 PERRY HIT EDM #2 SEKERA, Off. Zone",13,32,EDM,ANA
36,1,BLOCK,C R L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  EDM #2 SEKERA, Slap, Def. Zone",13,27,EDM,ANA
37,1,HIT,C R L D D G,C R L D D G,"EDM #4 RUSSELL HIT ANA #37 RITCHIE, Def. Zone",13,25,EDM,ANA
38,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT EDM #67 POULIOT, Neu. Zone",13,17,EDM,ANA
39,1,STOP,C C L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,00,EDM,ANA
