n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
75,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - NYI #53 CIZIKAS vs PHI #52 COUSINS,7,06,NYI,PHI
76,1,HIT,C R L D D G,C C C D D G,"PHI #26 COLAIACOVO HIT NYI #13 MCDONALD, Def. Zone",6,47,NYI,PHI
77,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #14 HICKEY, Wrist, Off. Zone, 38 ft.",6,38,NYI,PHI
78,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Slap, Off. Zone, 43 ft.",5,08,NYI,PHI
79,1,BLOCK,C C L D D G,C C R D D G,"PHI #10 SCHENN BLOCKED BY  NYI #91 TAVARES, Slap, Def. Zone",4,58,NYI,PHI
80,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 32 ft.",4,49,NYI,PHI
81,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,48,NYI,PHI
82,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - NYI #12 BAILEY vs PHI #78 BELLEMARE,4,48,NYI,PHI
83,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 25 ft.",4,41,NYI,PHI
84,1,HIT,C C R D D G,C C L D D G,"NYI #27 LEE HIT PHI #78 BELLEMARE, Off. Zone",4,38,NYI,PHI
85,1,HIT,C C R D D G,C R R D D G,"PHI #8 GROSSMANN HIT NYI #21 OKPOSO, Def. Zone",4,12,NYI,PHI
86,1,BLOCK,C C R D D G,C R R D D G,"NYI #12 BAILEY BLOCKED BY  PHI #8 GROSSMANN, Wrist, Def. Zone",3,55,NYI,PHI
87,1,GIVE,C C R D D G,R R L D D G,"PHI GIVEAWAY - #26 COLAIACOVO, Def. Zone",3,31,NYI,PHI
88,1,SHOT,C C R D D G,R R L D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 47 ft.",3,30,NYI,PHI
89,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,3,29,NYI,PHI
90,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs PHI #25 WHITE,3,29,NYI,PHI
91,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,3,09,NYI,PHI
92,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,3,09,NYI,PHI
93,1,TAKE,C C L D D G,C C R D D G,"NYI TAKEAWAY - #86 KULEMIN, Off. Zone",2,50,NYI,PHI
94,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,2,46,NYI,PHI
95,1,FAC,C C R D D G,R R L D D G,PHI won Def. Zone - NYI #12 BAILEY vs PHI #28 GIROUX,2,46,NYI,PHI
96,1,HIT,C C R D D G,R R L D D G,"NYI #2 LEDDY HIT PHI #12 RAFFL, Def. Zone",2,32,NYI,PHI
97,1,GOAL,C C R D D G,R R L D D G,"PHI #28 GIROUX(25), Wrist, Off. Zone, 31 ft.Assists: #32 STREIT(41); #93 VORACEK(59)",2,16,NYI,PHI
98,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,2,16,NYI,PHI
99,1,BLOCK,C C L D D G,C C R D D G,"NYI #37 STRAIT BLOCKED BY  PHI #10 SCHENN, Slap, Def. Zone",2,00,NYI,PHI
100,1,HIT,C C L D D G,C C R D D G,"NYI #91 TAVARES HIT PHI #55 SCHULTZ, Off. Zone",1,50,NYI,PHI
101,1,STOP,C C R D D G,C C L D D G,OFFSIDE,1,18,NYI,PHI
102,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs PHI #78 BELLEMARE,1,18,NYI,PHI
103,1,HIT,C C R D D G,C C L D D G,"PHI #26 COLAIACOVO HIT NYI #26 KENNEDY, Def. Zone",1,05,NYI,PHI
104,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #36 RINALDO, Wrist, Off. Zone, 47 ft.",0,02,NYI,PHI
105,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:46 EDT,0,00,NYI,PHI
106,2,PSTR,,,Period Start- Local time: 8:04 EDT,20,00,NYI,PHI
107,2,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,20,00,NYI,PHI
108,2,HIT,C C L D D G,C C R D D G,"NYI #91 TAVARES HIT PHI #14 COUTURIER, Def. Zone",19,47,NYI,PHI
109,2,HIT,C C L D D G,C C R D D G,"PHI #24 READ HIT NYI #18 STROME, Off. Zone",19,35,NYI,PHI
110,2,GIVE,C C R D D G,R R L D D G,"NYI GIVEAWAY - #2 LEDDY, Neu. Zone",19,06,NYI,PHI
111,2,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 61 ft.",19,05,NYI,PHI
112,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,19,04,NYI,PHI
113,2,FAC,C C R D D G,R R L D D G,NYI won Def. Zone - NYI #21 OKPOSO vs PHI #12 RAFFL,19,04,NYI,PHI
114,2,SHOT,C C R D D G,R R L D D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 41 ft.",18,53,NYI,PHI
115,2,MISS,C C R D D G,R R L D D G,"NYI #27 LEE, Wrist, Wide of Net, Off. Zone, 14 ft.",18,50,NYI,PHI
116,2,BLOCK,C C R D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",18,19,NYI,PHI
117,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 12 ft.",18,11,NYI,PHI
118,2,BLOCK,C C R D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  PHI #76 VANDEVELDE, Snap, Def. Zone",18,07,NYI,PHI
119,2,MISS,C C R D D G,C R L D D G,"NYI #26 KENNEDY, Deflected, Wide of Net, Off. Zone, 10 ft.",18,01,NYI,PHI
120,2,HIT,C C R D D G,C R L D D G,"NYI #29 NELSON HIT PHI #78 BELLEMARE, Off. Zone",17,51,NYI,PHI
121,2,MISS,C R L D D G,C R L D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 50 ft.",17,32,NYI,PHI
122,2,BLOCK,C R L D D G,C C L D D G,"NYI #36 BOULTON BLOCKED BY  PHI #43 MANNING, Wrist, Def. Zone",17,19,NYI,PHI
123,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 61 ft.",17,11,NYI,PHI
124,2,BLOCK,C R L D D G,C C L D D G,"NYI #53 CIZIKAS BLOCKED BY  PHI #76 VANDEVELDE, Wrist, Def. Zone",17,07,NYI,PHI
125,2,MISS,C R L D D G,C C C D D G,"PHI #36 RINALDO, Slap, Goalpost, Off. Zone, 52 ft.",16,53,NYI,PHI
126,2,HIT,C R L D D G,C C C D D G,"NYI #13 MCDONALD HIT PHI #15 DEL ZOTTO, Def. Zone",16,42,NYI,PHI
127,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,16,39,NYI,PHI
128,2,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,16,39,NYI,PHI
129,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 48 ft.",16,32,NYI,PHI
130,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,31,NYI,PHI
131,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,16,31,NYI,PHI
132,2,BLOCK,C C L D D G,C C R D D G,"NYI #2 LEDDY BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",16,19,NYI,PHI
133,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 20 ft.",16,08,NYI,PHI
134,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,07,NYI,PHI
135,2,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYI #12 BAILEY vs PHI #28 GIROUX,16,07,NYI,PHI
136,2,BLOCK,C C R D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  PHI #12 RAFFL, Wrist, Def. Zone",16,03,NYI,PHI
137,2,HIT,C C R D D G,C R L D D G,"PHI #28 GIROUX HIT NYI #12 BAILEY, Def. Zone",15,56,NYI,PHI
138,2,HIT,C C R D D G,C R L D D G,"NYI #12 BAILEY HIT PHI #12 RAFFL, Neu. Zone",15,37,NYI,PHI
139,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,26,NYI,PHI
140,2,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - NYI #29 NELSON vs PHI #78 BELLEMARE,15,26,NYI,PHI
141,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,15,19,NYI,PHI
142,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs PHI #78 BELLEMARE,15,19,NYI,PHI
143,2,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #26 COLAIACOVO, Off. Zone",15,05,NYI,PHI
144,2,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 5 ft.",15,03,NYI,PHI
145,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,02,NYI,PHI
146,2,FAC,C C R D D G,R R L D D G,NYI won Def. Zone - NYI #29 NELSON vs PHI #28 GIROUX,15,02,NYI,PHI
147,2,HIT,C C R D D G,R R L D D G,"PHI #12 RAFFL HIT NYI #37 STRAIT, Off. Zone",14,57,NYI,PHI
148,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,14,50,NYI,PHI
149,2,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,14,50,NYI,PHI
150,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 11 ft.",14,01,NYI,PHI
151,2,PENL,C R L D D G,C C R D D G,"PHI #14 COUTURIER Hooking(2 min), Def. Zone Drawn By: NYI #3 HAMONIC",14,00,NYI,PHI
152,2,FAC,C C R D D G,C L D D G,PHI won Def. Zone - NYI #29 NELSON vs PHI #78 BELLEMARE,14,00,NYI,PHI
153,2,SHOT,C C R D D G,C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 54 ft.",13,19,NYI,PHI
154,2,SHOT,C C R D D G,C L D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 37 ft.",13,07,NYI,PHI
155,2,STOP,C C R D D G,C L D D G,GOALIE STOPPED,13,06,NYI,PHI
156,2,FAC,C C C R D G,C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs PHI #25 WHITE,13,06,NYI,PHI
157,2,MISS,C C C R D G,C L D D G,"NYI #27 LEE, Deflected, Wide of Net, Off. Zone, 13 ft.",12,46,NYI,PHI
158,2,HIT,C C C R D G,R R D D G,"PHI #28 GIROUX HIT NYI #91 TAVARES, Off. Zone",12,21,NYI,PHI
159,2,MISS,C C C R D G,R R D D G,"PHI #43 MANNING, Wrist, Wide of Net, Off. Zone, 14 ft.",12,06,NYI,PHI
160,2,SHOT,C C C R D G,C R R D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 41 ft.",11,57,NYI,PHI
161,2,STOP,C R R D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",11,49,NYI,PHI
162,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PHI #52 COUSINS,11,49,NYI,PHI
163,2,MISS,C R L D D G,C C C D D G,"NYI #36 BOULTON, Wrist, Goalpost, Off. Zone, 12 ft.",11,39,NYI,PHI
164,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #36 RINALDO, Wrist, Off. Zone, 27 ft.",11,27,NYI,PHI
165,2,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #26 KENNEDY, Wrist, Off. Zone, 35 ft.",10,57,NYI,PHI
166,2,PENL,C C L D D G,C R R D D G,"PHI #32 STREIT Hooking(2 min), Def. Zone Drawn By: NYI #26 KENNEDY",10,56,NYI,PHI
167,2,FAC,C C C R D G,C L D D G,PHI won Def. Zone - NYI #91 TAVARES vs PHI #78 BELLEMARE,10,56,NYI,PHI
168,2,HIT,C C C R D G,C L D D G,"PHI #78 BELLEMARE HIT NYI #91 TAVARES, Def. Zone",10,30,NYI,PHI
169,2,GOAL,C C C R D G,C L D D G,"NYI #91 TAVARES(36), Tip-In, Off. Zone, 9 ft.Assists: #18 STROME(33); #2 LEDDY(24)",10,26,NYI,PHI
170,2,FAC,C C R D D G,R R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs PHI #28 GIROUX,10,26,NYI,PHI
171,2,HIT,C C R D D G,R R L D D G,"NYI #11 VISNOVSKY HIT PHI #12 RAFFL, Def. Zone",10,04,NYI,PHI
172,2,MISS,C C R D D G,R R L D D G,"PHI #26 COLAIACOVO, Wrist, Hit Crossbar, Off. Zone, 38 ft.",9,37,NYI,PHI
173,2,STOP,C C R D D G,R R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,35,NYI,PHI
174,2,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - NYI #21 OKPOSO vs PHI #40 LECAVALIER,9,35,NYI,PHI
175,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 31 ft.",9,23,NYI,PHI
176,2,GOAL,C C R D D G,C C L D D G,"PHI #78 BELLEMARE(6), Tip-In, Off. Zone, 13 ft.Assists: #40 LECAVALIER(12); #8 GROSSMANN(9)",9,14,NYI,PHI
177,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs PHI #52 COUSINS,9,14,NYI,PHI
178,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 47 ft.",8,58,NYI,PHI
179,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,8,49,NYI,PHI
180,2,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PHI #14 COUTURIER,8,49,NYI,PHI
181,2,HIT,C C L D D G,C C R D D G,"NYI #55 BOYCHUK HIT PHI #24 READ, Def. Zone",8,33,NYI,PHI
182,2,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #18 STROME, Off. Zone",8,17,NYI,PHI
183,2,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #10 SCHENN, Def. Zone",8,12,NYI,PHI
184,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 21 ft.",8,11,NYI,PHI
185,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,8,10,NYI,PHI
186,2,FAC,C C R D D G,R R L D D G,PHI won Def. Zone - NYI #29 NELSON vs PHI #28 GIROUX,8,10,NYI,PHI
187,2,PENL,C C R D D G,R R L D D G,"NYI #11 VISNOVSKY Hi-sticking(2 min), Def. Zone Drawn By: PHI #28 GIROUX",7,31,NYI,PHI
188,2,FAC,R L D D G,C C R R D G,PHI won Off. Zone - NYI #86 KULEMIN vs PHI #10 SCHENN,7,31,NYI,PHI
189,2,BLOCK,R L D D G,C C R R D G,"NYI #86 KULEMIN BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",7,20,NYI,PHI
190,2,SHOT,C R D D G,C C R R D G,"NYI ONGOAL - #14 HICKEY, Wrist, Neu. Zone, 110 ft.",7,09,NYI,PHI
191,2,HIT,C C D D G,C C R R D G,"NYI #53 CIZIKAS HIT PHI #93 VORACEK, Neu. Zone",6,50,NYI,PHI
192,2,MISS,R L D D G,C R R L D G,"PHI #12 RAFFL, Slap, Wide of Net, Off. Zone, 43 ft.",6,22,NYI,PHI
193,2,BLOCK,C C D D D G,C C R L D G,"PHI #40 LECAVALIER BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",5,29,NYI,PHI
194,2,HIT,C C C D D G,C C R D D G,"PHI #55 SCHULTZ HIT NYI #27 LEE, Off. Zone",5,13,NYI,PHI
195,2,MISS,C C C D D G,C C R D D G,"PHI #24 READ, Wrist, Wide of Net, Off. Zone, 47 ft.",5,04,NYI,PHI
196,2,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #40 LECAVALIER, Wrist, Off. Zone, 43 ft.",5,01,NYI,PHI
197,2,MISS,C C C D D G,C C L D D G,"PHI #78 BELLEMARE, Backhand, Wide of Net, Off. Zone, 27 ft.",4,35,NYI,PHI
198,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,28,NYI,PHI
199,2,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - NYI #53 CIZIKAS vs PHI #52 COUSINS,4,28,NYI,PHI
200,2,MISS,C R L D D G,C C C D D G,"PHI #43 MANNING, Slap, Wide of Net, Off. Zone, 61 ft.",4,16,NYI,PHI
201,2,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #25 WHITE, Wrist, Off. Zone, 39 ft.",3,56,NYI,PHI
