n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,NYR
2,1,PGEND,,, ,20,00,T.B,NYR
3,1,ANTHEM,,, ,20,00,T.B,NYR
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:40 EST,20,00,T.B,NYR
5,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - T.B #21 POINT vs NYR #93 ZIBANEJAD,20,00,T.B,NYR
6,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #16 STROME, Off. Zone",18,56,T.B,NYR
7,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #17 FAST, Off. Zone",18,48,T.B,NYR
8,1,HIT,C C C D D G,C C R D D G,"T.B #5 GIRARDI HIT NYR #17 FAST, Def. Zone",18,44,T.B,NYR
9,1,HIT,C C C D D G,C C R D D G,"NYR #17 FAST HIT T.B #5 GIRARDI, Off. Zone",18,38,T.B,NYR
10,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",18,30,T.B,NYR
11,1,BLOCK,C C C D D G,C L L D D G,"NYR #33 CLAESSON BLOCKED BY  T.B #37 GOURDE, Slap, Def. Zone",18,21,T.B,NYR
12,1,HIT,C C L D D G,C L L D D G,"NYR #50 ANDERSSON HIT T.B #10 MILLER, Neu. Zone",18,04,T.B,NYR
13,1,HIT,C C L D D G,C L L D D G,"NYR #50 ANDERSSON HIT T.B #10 MILLER, Neu. Zone",17,52,T.B,NYR
14,1,HIT,C R L D D G,C L D D D G,"T.B #73 ERNE HIT NYR #23 BRICKLEY, Off. Zone",17,25,T.B,NYR
15,1,HIT,C R L D D G,C L D D D G,"NYR #23 BRICKLEY HIT T.B #73 ERNE, Def. Zone",17,17,T.B,NYR
16,1,BLOCK,C R L D D G,C L D D D G,"T.B #73 ERNE BLOCKED BY  NYR #23 BRICKLEY, Wrist, Def. Zone",17,17,T.B,NYR
17,1,HIT,C R L D D G,C L D D D G,"NYR #23 BRICKLEY HIT T.B #27 MCDONAGH, Off. Zone",17,05,T.B,NYR
18,1,STOP,C R L D D G,C L D D D G,PUCK IN BENCHES,17,03,T.B,NYR
19,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - T.B #21 POINT vs NYR #93 ZIBANEJAD,17,03,T.B,NYR
20,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",16,51,T.B,NYR
21,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #44 PIONK, Slap, Off. Zone, 63 ft.",16,50,T.B,NYR
22,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,49,T.B,NYR
23,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - T.B #9 JOHNSON vs NYR #93 ZIBANEJAD,16,49,T.B,NYR
24,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #21 POINT, Def. Zone",16,35,T.B,NYR
25,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 12 ft.",16,29,T.B,NYR
26,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,29,T.B,NYR
27,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #21 POINT vs NYR #93 ZIBANEJAD,16,29,T.B,NYR
28,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #77 DEANGELO, Def. Zone",16,11,T.B,NYR
29,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Backhand, Off. Zone, 8 ft.",16,10,T.B,NYR
30,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #5 GIRARDI, Snap, Off. Zone, 42 ft.",16,02,T.B,NYR
31,1,GIVE,C C C D D G,C C R D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",15,30,T.B,NYR
32,1,HIT,C C C D D G,C C R D D G,"T.B #71 CIRELLI HIT NYR #22 SHATTENKIRK, Off. Zone",15,27,T.B,NYR
33,1,BLOCK,C C C D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",15,14,T.B,NYR
34,1,MISS,C C C D D G,C C R D D G,"T.B #71 CIRELLI, Slap, Wide of Net, Off. Zone, 42 ft.",15,04,T.B,NYR
35,1,HIT,C C C D D G,C C R D D G,"T.B #37 GOURDE HIT NYR #33 CLAESSON, Off. Zone",14,48,T.B,NYR
36,1,STOP,C C C D D G,C C R D D G,ICING,14,46,T.B,NYR
37,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs NYR #16 STROME,14,46,T.B,NYR
38,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #10 MILLER, Wrist, Off. Zone, 42 ft.",14,43,T.B,NYR
39,1,MISS,C C L D D G,C C R D D G,"T.B #18 PALAT, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,27,T.B,NYR
40,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",14,16,T.B,NYR
41,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 49 ft.",14,09,T.B,NYR
42,1,HIT,C C L D D G,C L L D D G,"T.B #10 MILLER HIT NYR #44 PIONK, Off. Zone",13,57,T.B,NYR
43,1,TAKE,C C L D D G,C L L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",13,46,T.B,NYR
