n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CDT,20,00,CHI,NSH
2,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - CHI #19 TOEWS vs NSH #28 GAUSTAD,20,00,CHI,NSH
3,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #19 TOEWS, Slap, Neu. Zone, 65 ft.",19,46,CHI,NSH
4,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,44,CHI,NSH
5,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs NSH #28 GAUSTAD,19,44,CHI,NSH
6,1,BLOCK,C R L D D G,C L L D D G,"CHI #10 SHARP BLOCKED BY  NSH #28 GAUSTAD, Wrist, Def. Zone",19,42,CHI,NSH
7,1,STOP,C R L D D G,C L L D D G,ICING,19,34,CHI,NSH
8,1,FAC,C R R D D G,C L L D D G,CHI won Off. Zone - CHI #65 SHAW vs NSH #28 GAUSTAD,19,34,CHI,NSH
9,1,BLOCK,C R R D D G,C L L D D G,"CHI #27 ODUYA BLOCKED BY  NSH #25 STALBERG, Slap, Def. Zone",19,28,CHI,NSH
10,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Tip-In, Off. Zone, 32 ft.",18,38,CHI,NSH
11,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 12 ft.",18,32,CHI,NSH
12,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,30,CHI,NSH
13,1,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - CHI #28 SMITH vs NSH #21 ROY,18,30,CHI,NSH
14,1,BLOCK,C R L D D G,C C C D D G,"CHI #28 SMITH BLOCKED BY  NSH #20 VOLCHENKOV, Wrist, Def. Zone",18,14,CHI,NSH
15,1,BLOCK,C R L D D G,C C C D D G,"CHI #16 KRUGER BLOCKED BY  NSH #3 JONES, Wrist, Def. Zone",18,14,CHI,NSH
16,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,18,13,CHI,NSH
17,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - CHI #19 TOEWS vs NSH #19 JARNKROK,18,13,CHI,NSH
18,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",18,02,CHI,NSH
19,1,GIVE,C R L D D G,C C L D D G,"CHI GIVEAWAY - #19 TOEWS, Neu. Zone",17,45,CHI,NSH
20,1,MISS,C R L D D G,C C L D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 34 ft.",17,38,CHI,NSH
21,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 57 ft.",17,21,CHI,NSH
22,1,BLOCK,C R R D D G,C C C D D G,"CHI #4 HJALMARSSON BLOCKED BY  NSH #3 JONES, Snap, Def. Zone",16,56,CHI,NSH
23,1,MISS,C R R D D G,C C C D D G,"NSH #15 SMITH, Tip-In, Wide of Net, Off. Zone, 33 ft.",16,40,CHI,NSH
24,1,TAKE,C R R D D G,C C C D D G,"NSH TAKEAWAY - #21 ROY, Off. Zone",16,28,CHI,NSH
25,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #21 ROY, Slap, Off. Zone, 36 ft.",16,25,CHI,NSH
26,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,24,CHI,NSH
27,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #28 SMITH vs NSH #63 RIBEIRO,16,24,CHI,NSH
28,1,STOP,C R L D D G,C C L D D G,ICING,16,16,CHI,NSH
29,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - CHI #16 KRUGER vs NSH #63 RIBEIRO,16,16,CHI,NSH
30,1,HIT,C R L D D G,C C L D D G,"NSH #20 VOLCHENKOV HIT CHI #16 KRUGER, Def. Zone",15,54,CHI,NSH
31,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #13 JOKINEN, Neu. Zone",15,36,CHI,NSH
32,1,HIT,C L L D D G,C C L D D G,"CHI #32 ROZSIVAL HIT NSH #41 BECK, Def. Zone",15,29,CHI,NSH
33,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,15,19,CHI,NSH
34,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - CHI #91 RICHARDS vs NSH #21 ROY,15,19,CHI,NSH
35,1,MISS,C L L D D G,C C C D D G,"NSH #33 WILSON, Wrist, Over Net, Off. Zone, 19 ft.",14,47,CHI,NSH
36,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 25 ft.",14,36,CHI,NSH
37,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 27 ft.",14,23,CHI,NSH
38,1,HIT,C R L D D G,C L L D D G,"NSH #28 GAUSTAD HIT CHI #19 TOEWS, Neu. Zone",14,16,CHI,NSH
39,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Snap, Off. Zone, 41 ft.",14,06,CHI,NSH
40,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 49 ft.",14,00,CHI,NSH
41,1,GIVE,C R L D D G,C L L D D G,"CHI GIVEAWAY - #10 SHARP, Neu. Zone",13,54,CHI,NSH
42,1,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #19 TOEWS, Def. Zone",13,41,CHI,NSH
43,1,TAKE,C R R D D G,C C L D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",13,18,CHI,NSH
44,1,STOP,C R R D D G,C C L D D G,"ICING,TV TIMEOUT",13,02,CHI,NSH
45,1,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - CHI #65 SHAW vs NSH #63 RIBEIRO,13,02,CHI,NSH
46,1,SHOT,C R R D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 45 ft.",12,42,CHI,NSH
47,1,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",12,04,CHI,NSH
48,1,STOP,C R L D D G,C C C D D G,HAND PASS,11,42,CHI,NSH
49,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs NSH #28 GAUSTAD,11,42,CHI,NSH
50,1,HIT,C R L D D G,C L L D D G,"NSH #6 WEBER HIT CHI #19 TOEWS, Def. Zone",11,32,CHI,NSH
51,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 57 ft.",11,07,CHI,NSH
52,1,GIVE,C R L D D G,C L L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",10,51,CHI,NSH
53,1,HIT,C R L D D G,C L L D D G,"NSH #28 GAUSTAD HIT CHI #10 SHARP, Def. Zone",10,47,CHI,NSH
54,1,HIT,C L L D D G,C C L D D G,"CHI #29 BICKELL HIT NSH #4 ELLIS, Neu. Zone",10,26,CHI,NSH
55,1,SHOT,C L L D D G,C C L D D G,"CHI ONGOAL - #91 RICHARDS, Snap, Off. Zone, 39 ft.",10,16,CHI,NSH
56,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,10,15,CHI,NSH
57,1,FAC,C L L D D G,C C L D D G,NSH won Def. Zone - CHI #91 RICHARDS vs NSH #63 RIBEIRO,10,15,CHI,NSH
58,1,MISS,C L L D D G,C C L D D G,"NSH #18 NEAL, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,57,CHI,NSH
59,1,BLOCK,C L L D D G,C C L D D G,"NSH #3 JONES BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",9,49,CHI,NSH
