n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT CHI #19 TOEWS, Def. Zone",14,43,EDM,CHI
33,1,HIT,C C L D D G,C C R D D G,"EDM #19 MAROON HIT CHI #14 PANIK, Neu. Zone",14,29,EDM,CHI
34,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Snap, Off. Zone, 43 ft.",14,09,EDM,CHI
35,1,MISS,C L L D D G,C C R D D G,"CHI #19 TOEWS, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,42,EDM,CHI
36,1,HIT,C L L D D G,C C R D D G,"EDM #77 KLEFBOM HIT CHI #19 TOEWS, Def. Zone",13,41,EDM,CHI
37,1,HIT,C L L D D G,C C C D D G,"CHI #70 RASMUSSEN HIT EDM #29 DRAISAITL, Off. Zone",13,37,EDM,CHI
38,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 43 ft.",13,29,EDM,CHI
39,1,MISS,C L L D D G,C C C R D D,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 57 ft.",13,07,EDM,CHI
40,1,STOP,C L L D D G,C C C R D D,TV TIMEOUT,12,54,EDM,CHI
41,1,PENL,C L L D D G,C C C R D D,"EDM #29 DRAISAITL Interference(2 min), Def. Zone Drawn By: CHI #70 RASMUSSEN",12,54,EDM,CHI
42,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - EDM #23 HENDRICKS vs CHI #19 TOEWS,12,54,EDM,CHI
43,1,TAKE,C C D D G,C C R R D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",12,35,EDM,CHI
44,1,BLOCK,C C D D G,C C R R D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",12,33,EDM,CHI
45,1,HIT,C C D D G,C C R R D G,"CHI #19 TOEWS HIT EDM #88 DAVIDSON, Off. Zone",12,21,EDM,CHI
46,1,HIT,C R D D G,C C R D D G,"EDM #83 BENNING HIT CHI #72 PANARIN, Def. Zone",11,55,EDM,CHI
47,1,TAKE,C R D D G,C C R D D G,"CHI TAKEAWAY - #7 SEABROOK, Off. Zone",11,47,EDM,CHI
48,1,SHOT,C R D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 59 ft.",11,45,EDM,CHI
49,1,STOP,C C D D G,C C R D D G,GOALIE STOPPED,11,45,EDM,CHI
50,1,FAC,C C D D G,C C R D D G,CHI won Off. Zone - EDM #23 HENDRICKS vs CHI #15 ANISIMOV,11,45,EDM,CHI
51,1,MISS,C C D D G,C C R D D G,"CHI #81 HOSSA, Slap, Hit Crossbar, Off. Zone, 34 ft.",11,13,EDM,CHI
52,1,MISS,C C D D G,C C R D D G,"CHI #15 ANISIMOV, Slap, Wide of Net, Off. Zone, 26 ft.",11,09,EDM,CHI
53,1,TAKE,C L D D G,C C R D D G,"EDM TAKEAWAY - #36 CAGGIULA, Off. Zone",10,55,EDM,CHI
54,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 41 ft.",10,23,EDM,CHI
55,1,HIT,C L L D D G,C C R D D G,"CHI #38 HARTMAN HIT EDM #42 SLEPYSHEV, Off. Zone",10,08,EDM,CHI
56,1,BLOCK,C L L D D G,C C R D D G,"CHI #16 KRUGER BLOCKED BY  EDM #42 SLEPYSHEV, Wrist, Def. Zone",10,03,EDM,CHI
57,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 47 ft.",9,57,EDM,CHI
58,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #67 KERO, Wrist, Off. Zone, 19 ft.",9,55,EDM,CHI
59,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,EDM,CHI
60,1,FAC,C C C D D G,C C R D D G,CHI won Off. Zone - EDM #55 LETESTU vs CHI #19 TOEWS,9,54,EDM,CHI
61,1,BLOCK,C C C D D G,C C R D D G,"CHI #8 SCHMALTZ BLOCKED BY  EDM #55 LETESTU, Wrist, Def. Zone",9,46,EDM,CHI
62,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Snap, Off. Zone, 19 ft.",9,01,EDM,CHI
63,1,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT CHI #88 KANE, Def. Zone",8,51,EDM,CHI
64,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #81 HOSSA, Neu. Zone",8,18,EDM,CHI
65,1,MISS,C C R D D G,C R R D D G,"EDM #36 CAGGIULA, Wrist, Wide of Net, Off. Zone, 36 ft.",8,15,EDM,CHI
66,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,7,47,EDM,CHI
67,1,FAC,C L L D D G,C C C D D G,CHI won Def. Zone - EDM #29 DRAISAITL vs CHI #70 RASMUSSEN,7,47,EDM,CHI
68,1,HIT,C L L D D G,C C C D D G,"CHI #16 KRUGER HIT EDM #6 LARSSON, Off. Zone",7,34,EDM,CHI
69,1,BLOCK,C L L D D G,C C C D D G,"EDM #42 SLEPYSHEV BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",7,19,EDM,CHI
70,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,7,19,EDM,CHI
71,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #55 LETESTU vs CHI #15 ANISIMOV,7,19,EDM,CHI
72,1,HIT,C C R D D G,C C R D D G,"EDM #23 HENDRICKS HIT CHI #6 KEMPNY, Neu. Zone",6,59,EDM,CHI
73,1,HIT,C C R D D G,C C R D D G,"EDM #55 LETESTU HIT CHI #15 ANISIMOV, Neu. Zone",6,34,EDM,CHI
74,1,STOP,C C R D D G,C C R D D G,REFEREE OR LINESMAN,6,17,EDM,CHI
75,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,6,17,EDM,CHI
76,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 38 ft.",5,59,EDM,CHI
77,1,STOP,C C L D D G,C C R D D G,ICING,5,54,EDM,CHI
78,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,5,54,EDM,CHI
79,1,MISS,C C R D D G,C R R D D G,"CHI #38 HARTMAN, Wrist, Wide of Net, Off. Zone, 43 ft.",5,00,EDM,CHI
80,1,BLOCK,C C R D D G,C R R D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",4,51,EDM,CHI
81,1,GIVE,C C R D D G,C R R D D G,"EDM GIVEAWAY - #36 CAGGIULA, Def. Zone",4,47,EDM,CHI
82,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 39 ft.",4,45,EDM,CHI
83,1,PENL,C C R D D G,C R R D D G,"EDM #44 KASSIAN Tripping(2 min), Neu. Zone Drawn By: CHI #51 CAMPBELL",4,37,EDM,CHI
84,1,STOP,C C D D G,C R R D D G,TV TIMEOUT,4,37,EDM,CHI
85,1,FAC,C C D D G,C C R R D G,EDM won Def. Zone - EDM #55 LETESTU vs CHI #72 PANARIN,4,37,EDM,CHI
86,1,GIVE,C C D D G,C C R R D G,"CHI GIVEAWAY - #72 PANARIN, Off. Zone",4,13,EDM,CHI
87,1,MISS,C C D D G,C C R R D G,"EDM #23 HENDRICKS, Slap, Wide of Net, Off. Zone, 45 ft.",4,08,EDM,CHI
88,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 41 ft.",3,49,EDM,CHI
89,1,BLOCK,C C D D G,C C R R D G,"CHI #2 KEITH BLOCKED BY  EDM #97 MCDAVID, Slap, Def. Zone",3,31,EDM,CHI
90,1,HIT,C C D D G,C C R D D G,"CHI #7 SEABROOK HIT EDM #23 HENDRICKS, Off. Zone",3,08,EDM,CHI
91,1,GIVE,C C D D G,C C R D D G,"CHI GIVEAWAY - #15 ANISIMOV, Neu. Zone",3,02,EDM,CHI
92,1,TAKE,C C D D G,C C R D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",2,59,EDM,CHI
93,1,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",2,18,EDM,CHI
94,1,BLOCK,C L L D D G,C C R D D G,"CHI #16 KRUGER BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",2,04,EDM,CHI
95,1,HIT,C L L D D G,C C R D D G,"EDM #77 KLEFBOM HIT CHI #70 RASMUSSEN, Def. Zone",1,53,EDM,CHI
96,1,HIT,C L L D D G,C C R D D G,"CHI #38 HARTMAN HIT EDM #6 LARSSON, Off. Zone",1,47,EDM,CHI
97,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #27 LUCIC, Backhand, Off. Zone, 10 ft.",1,41,EDM,CHI
98,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,1,41,EDM,CHI
99,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,1,41,EDM,CHI
100,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #14 PANIK, Def. Zone",1,14,EDM,CHI
101,1,BLOCK,C R L D D G,C C R D D G,"CHI #14 PANIK BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",0,48,EDM,CHI
102,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #57 VAN RIEMSDYK, Def. Zone",0,32,EDM,CHI
103,1,MISS,C C R D D G,C C R D D G,"CHI #72 PANARIN, Wrist, Goalpost, Off. Zone, 22 ft.",0,23,EDM,CHI
104,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 39 ft.",0,11,EDM,CHI
105,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 9 ft.",0,06,EDM,CHI
106,1,PENL,C C R D D G,C C R D D G,"CHI #51 CAMPBELL Tripping(2 min), Def. Zone Drawn By: EDM #36 CAGGIULA",0,05,EDM,CHI
107,1,FAC,C C C L D G,C C D D G,CHI won Def. Zone - EDM #55 LETESTU vs CHI #19 TOEWS,0,05,EDM,CHI
108,1,HIT,C C C L D G,C C D D G,"EDM #27 LUCIC HIT CHI #4 HJALMARSSON, Off. Zone",0,02,EDM,CHI
109,1,PEND,C C C L D G,C C D D G,Period End- Local time: 6:49 CST,0,00,EDM,CHI
110,2,PSTR,C C C L D G,C C D D G,Period Start- Local time: 7:07 CST,20,00,EDM,CHI
111,2,FAC,C C C L D G,C C D D G,EDM won Neu. Zone - EDM #55 LETESTU vs CHI #19 TOEWS,20,00,EDM,CHI
112,2,MISS,C C C L D G,C C D D G,"EDM #77 KLEFBOM, Wrist, Wide of Net, Off. Zone, 54 ft.",19,21,EDM,CHI
113,2,BLOCK,C C C L D G,C R D D G,"EDM #29 DRAISAITL BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",18,59,EDM,CHI
114,2,STOP,C C C L D G,C R D D G,REFEREE OR LINESMAN,18,59,EDM,CHI
115,2,FAC,C C C L D G,C R D D G,CHI won Def. Zone - EDM #93 NUGENT-HOPKINS vs CHI #70 RASMUSSEN,18,59,EDM,CHI
116,2,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #2 SEKERA, Wrist, Off. Zone, 57 ft.",18,45,EDM,CHI
117,2,BLOCK,C C C L D G,C R D D G,"EDM #36 CAGGIULA BLOCKED BY  CHI #81 HOSSA, Wrist, Def. Zone",18,37,EDM,CHI
118,2,STOP,C C C L D G,C R D D G,PUCK IN NETTING,18,37,EDM,CHI
119,2,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CHI #15 ANISIMOV,18,37,EDM,CHI
120,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #27 LUCIC, Slap, Off. Zone, 42 ft.",17,34,EDM,CHI
121,2,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",17,30,EDM,CHI
122,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,20,EDM,CHI
123,2,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - EDM #97 MCDAVID vs CHI #67 KERO,17,20,EDM,CHI
124,2,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",17,09,EDM,CHI
125,2,HIT,C C L D D G,C R R D D G,"EDM #62 GRYBA HIT CHI #67 KERO, Neu. Zone",16,59,EDM,CHI
126,2,PENL,C C L D D G,C R R D D G,"EDM #62 GRYBA Fighting (maj)(5 min), Def. Zone Drawn By: CHI #38 HARTMAN",16,54,EDM,CHI
127,2,PENL,C C C L D G,C R R D D G,"CHI #38 HARTMAN Instigator(2 min) Served By: #8 SCHMALTZ, Off. Zone Drawn By: EDM #62 GRYBA",16,54,EDM,CHI
128,2,PENL,C C C L D G,C R D D G,"CHI #38 HARTMAN Fighting (maj)(5 min), Off. Zone Drawn By: EDM #62 GRYBA",16,54,EDM,CHI
129,2,PENL,C C C L D G,C R D D G,"CHI #38 HARTMAN Misconduct (10 min)(10 min), Off. Zone",16,54,EDM,CHI
130,2,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CHI #19 TOEWS,16,54,EDM,CHI
131,2,MISS,C C C L D G,C C D D G,"EDM #55 LETESTU, Wrist, Wide of Net, Off. Zone, 34 ft.",16,45,EDM,CHI
132,2,HIT,C C C L D G,C C D D G,"CHI #7 SEABROOK HIT EDM #93 NUGENT-HOPKINS, Def. Zone",15,38,EDM,CHI
133,2,GIVE,C C L D D G,C R D D G,"CHI GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",15,01,EDM,CHI
134,2,GOAL,C C L D D G,C R D D G,"EDM #83 BENNING(3), Wrist, Off. Zone, 28 ft.",14,58,EDM,CHI
135,2,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #55 LETESTU vs CHI #15 ANISIMOV,14,58,EDM,CHI
136,2,HIT,C C R D D G,C C R D D G,"EDM #26 PAKARINEN HIT CHI #7 SEABROOK, Off. Zone",14,45,EDM,CHI
137,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 8 ft.",14,35,EDM,CHI
138,2,HIT,C C R D D G,C C R D D G,"EDM #26 PAKARINEN HIT CHI #72 PANARIN, Def. Zone",14,29,EDM,CHI
139,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #2 SEKERA, Slap, Off. Zone, 54 ft.",14,13,EDM,CHI
140,2,BLOCK,C C R D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  EDM #36 CAGGIULA, Wrist, Def. Zone",13,49,EDM,CHI
141,2,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT CHI #72 PANARIN, Def. Zone",13,41,EDM,CHI
142,2,HIT,C C R D D G,C C R D D G,"EDM #83 BENNING HIT CHI #57 VAN RIEMSDYK, Off. Zone",13,16,EDM,CHI
143,2,STOP,C L L D D G,C C R D D G,ICING,13,14,EDM,CHI
144,2,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - EDM #29 DRAISAITL vs CHI #19 TOEWS,13,14,EDM,CHI
145,2,STOP,C L L D D G,C C R D D G,ICING,12,59,EDM,CHI
146,2,FAC,C L L D D G,C C R D D G,CHI won Off. Zone - EDM #29 DRAISAITL vs CHI #67 KERO,12,59,EDM,CHI
147,2,HIT,C L L D D G,C C R D D G,"EDM #83 BENNING HIT CHI #67 KERO, Def. Zone",12,41,EDM,CHI
148,2,HIT,C L L D D G,C C R D D G,"EDM #42 SLEPYSHEV HIT CHI #16 KRUGER, Neu. Zone",12,30,EDM,CHI
149,2,HIT,C L L D D G,C C R D D G,"CHI #11 DESJARDINS HIT EDM #27 LUCIC, Neu. Zone",12,10,EDM,CHI
150,2,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #42 SLEPYSHEV, Slap, Neu. Zone, 69 ft.",12,05,EDM,CHI
151,2,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,05,EDM,CHI
152,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,12,05,EDM,CHI
153,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 28 ft.",11,15,EDM,CHI
154,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 24 ft.",10,57,EDM,CHI
155,2,HIT,C C R D D G,C C R D D G,"EDM #44 KASSIAN HIT CHI #88 KANE, Off. Zone",10,51,EDM,CHI
156,2,BLOCK,C C R D D G,C C R D D G,"EDM #36 CAGGIULA BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",10,33,EDM,CHI
157,2,HIT,C C R D D G,C C R D D G,"CHI #6 KEMPNY HIT EDM #44 KASSIAN, Def. Zone",10,27,EDM,CHI
158,2,MISS,C C R D D G,C C R D D G,"EDM #83 BENNING, Slap, Goalpost, Off. Zone, 53 ft.",10,23,EDM,CHI
159,2,HIT,C C R D D G,C C R D D G,"CHI #6 KEMPNY HIT EDM #93 NUGENT-HOPKINS, Def. Zone",10,19,EDM,CHI
160,2,STOP,C L L D D G,C C R D D G,ICING,9,46,EDM,CHI
161,2,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - EDM #23 HENDRICKS vs CHI #67 KERO,9,46,EDM,CHI
162,2,HIT,C C R D D G,C C R D D G,"CHI #7 SEABROOK HIT EDM #26 PAKARINEN, Def. Zone",9,39,EDM,CHI
163,2,HIT,C C R D D G,C C R D D G,"EDM #23 HENDRICKS HIT CHI #6 KEMPNY, Off. Zone",9,32,EDM,CHI
164,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 61 ft.",9,25,EDM,CHI
165,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,24,EDM,CHI
166,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - EDM #55 LETESTU vs CHI #19 TOEWS,9,24,EDM,CHI
167,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 9 ft.",9,15,EDM,CHI
168,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,15,EDM,CHI
169,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #97 MCDAVID vs CHI #19 TOEWS,9,15,EDM,CHI
170,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #88 DAVIDSON, Def. Zone",9,01,EDM,CHI
171,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 32 ft.",8,39,EDM,CHI
172,2,HIT,C C L D D G,C C R D D G,"EDM #62 GRYBA HIT CHI #2 KEITH, Def. Zone",8,26,EDM,CHI
173,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 58 ft.",8,20,EDM,CHI
174,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,20,EDM,CHI
175,2,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs CHI #67 KERO,8,20,EDM,CHI
176,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 38 ft.",8,06,EDM,CHI
177,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 45 ft.",7,27,EDM,CHI
178,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,7,26,EDM,CHI
179,2,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - EDM #93 NUGENT-HOPKINS vs CHI #15 ANISIMOV,7,26,EDM,CHI
180,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 51 ft.",7,19,EDM,CHI
181,2,BLOCK,C C R D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",7,09,EDM,CHI
182,2,BLOCK,C C R D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",7,02,EDM,CHI
183,2,HIT,C C R D D G,C C R D D G,"EDM #26 PAKARINEN HIT CHI #7 SEABROOK, Neu. Zone",6,43,EDM,CHI
184,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #15 ANISIMOV, Tip-In, Neu. Zone, 67 ft.",6,39,EDM,CHI
185,2,HIT,C C R D D G,C C R D D G,"EDM #26 PAKARINEN HIT CHI #51 CAMPBELL, Off. Zone",6,31,EDM,CHI
186,2,STOP,C C R D D G,C C R D D G,OFFSIDE,6,28,EDM,CHI
187,2,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #55 LETESTU vs CHI #16 KRUGER,6,28,EDM,CHI
188,2,MISS,C C C D D G,C C R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 59 ft.",5,35,EDM,CHI
189,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 36 ft.",5,22,EDM,CHI
190,2,HIT,C C L D D G,C C R D D G,"CHI #14 PANIK HIT EDM #19 MAROON, Off. Zone",5,13,EDM,CHI
191,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #2 SEKERA, Off. Zone",5,00,EDM,CHI
192,2,HIT,C C L D D G,C C R D D G,"EDM #19 MAROON HIT CHI #4 HJALMARSSON, Off. Zone",4,57,EDM,CHI
193,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",4,44,EDM,CHI
194,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",4,30,EDM,CHI
195,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #67 KERO, Wrist, Off. Zone, 31 ft.",4,13,EDM,CHI
196,2,HIT,C L L D D G,C C R D D G,"EDM #27 LUCIC HIT CHI #16 KRUGER, Def. Zone",4,10,EDM,CHI
197,2,BLOCK,C L L D D G,C C R D D G,"EDM #42 SLEPYSHEV BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",4,00,EDM,CHI
198,2,STOP,C L L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,00,EDM,CHI
199,2,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - EDM #29 DRAISAITL vs CHI #15 ANISIMOV,4,00,EDM,CHI
200,2,HIT,C L L D D G,C C R D D G,"EDM #42 SLEPYSHEV HIT CHI #15 ANISIMOV, Off. Zone",3,56,EDM,CHI
201,2,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #42 SLEPYSHEV, Neu. Zone",3,38,EDM,CHI
