n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,VGK
2,1,PGEND,,, ,20,00,MIN,VGK
3,1,ANTHEM,,, ,20,00,MIN,VGK
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:39 PDT,20,00,MIN,VGK
5,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs VGK #71 KARLSSON,20,00,MIN,VGK
6,1,BLOCK,C L L D D G,C C R D D G,"MIN #25 BRODIN BLOCKED BY  VGK #81 MARCHESSAULT, Wrist, Def. Zone",19,49,MIN,VGK
7,1,MISS,C L L D D G,C C R D D G,"MIN #97 KAPRIZOV, Wrist, Wide of Net, Off. Zone, 38 ft.",19,12,MIN,VGK
8,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #22 FIALA, Slap, Off. Zone, 40 ft.",18,49,MIN,VGK
9,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,45,MIN,VGK
10,1,FAC,C C L D D G,R L L D D G,MIN won Neu. Zone - MIN #49 RASK vs VGK #92 NOSEK,18,45,MIN,VGK
11,1,HIT,C C L D D G,R L L D D G,"VGK #92 NOSEK HIT MIN #20 SUTER, Def. Zone",18,24,MIN,VGK
12,1,MISS,C C L D D G,R L L D D G,"VGK #28 CARRIER, Wrist, Wide of Net, Off. Zone, 59 ft.",18,14,MIN,VGK
13,1,STOP,C R L D D G,C R L D D G,ICING,17,32,MIN,VGK
14,1,FAC,C L L D D G,C R L D D G,VGK won Def. Zone - MIN #14 ERIKSSON EK vs VGK #10 ROY,17,32,MIN,VGK
15,1,STOP,C L L D D G,C R L D D G,ICING,17,24,MIN,VGK
16,1,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs VGK #10 ROY,17,24,MIN,VGK
17,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #10 ROY, Wrist, Off. Zone, 10 ft.",17,10,MIN,VGK
18,1,SHOT,C L L D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 58 ft.",17,02,MIN,VGK
19,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,01,MIN,VGK
20,1,FAC,C C C D D G,C C R D D G,MIN won Def. Zone - MIN #41 JOHNSON vs VGK #81 MARCHESSAULT,17,01,MIN,VGK
21,1,GOAL,C C C D D G,C C R D D G,"VGK #71 KARLSSON(10), Wrist, Off. Zone, 26 ft.Assists: #27 THEODORE(23); #23 MARTINEZ(15)",16,31,MIN,VGK
22,1,FAC,C C L D D G,R L L D D G,MIN won Neu. Zone - MIN #49 RASK vs VGK #92 NOSEK,16,31,MIN,VGK
23,1,HIT,C C L D D G,R L L D D G,"MIN #21 SOUCY HIT VGK #28 CARRIER, Neu. Zone",16,20,MIN,VGK
24,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,55,MIN,VGK
25,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs VGK #10 ROY,15,55,MIN,VGK
26,1,HIT,C R L D D G,C R L D D G,"MIN #25 BRODIN HIT VGK #10 ROY, Def. Zone",15,31,MIN,VGK
27,1,HIT,C R L D D G,C R L D D G,"VGK #10 ROY HIT MIN #24 DUMBA, Off. Zone",15,21,MIN,VGK
28,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 41 ft.",15,09,MIN,VGK
29,1,PENL,C R L D D G,C R L D D G,"VGK #14 HAGUE Hi-sticking(2 min), Def. Zone Drawn By: MIN #24 DUMBA",15,07,MIN,VGK
30,1,FAC,C C L L D G,C R D D G,MIN won Off. Zone - MIN #49 RASK vs VGK #71 KARLSSON,15,07,MIN,VGK
31,1,BLOCK,C C L L D G,C R D D G,"MIN #49 RASK BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",15,01,MIN,VGK
32,1,STOP,C C L L D G,C R D D G,PUCK IN NETTING,15,00,MIN,VGK
33,1,FAC,C C L L D G,C R D D G,MIN won Off. Zone - MIN #49 RASK vs VGK #71 KARLSSON,15,00,MIN,VGK
34,1,BLOCK,C C L L D G,R L D D G,"MIN #46 SPURGEON BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",14,02,MIN,VGK
35,1,SHOT,C C L L D G,R L D D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 34 ft.",13,48,MIN,VGK
36,1,BLOCK,C C L L D G,R L D D G,"MIN #22 FIALA BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",13,41,MIN,VGK
37,1,SHOT,C R L D D G,C R D D G,"MIN ONGOAL - #38 HARTMAN, Slap, Off. Zone, 43 ft.",13,14,MIN,VGK
38,1,BLOCK,C L L D D G,R L L D D G,"VGK #3 MCNABB BLOCKED BY  MIN #28 COLE, Slap, Def. Zone",12,26,MIN,VGK
39,1,BLOCK,C L L D D G,C L L D D G,"VGK #3 MCNABB BLOCKED BY  MIN #28 COLE, Wrist, Def. Zone",12,13,MIN,VGK
40,1,GOAL,C L L D D G,C C R D D G,"MIN #97 KAPRIZOV(13), Wrist, Off. Zone, 6 ft.Assists: #18 GREENWAY(17); #25 BRODIN(11)",12,03,MIN,VGK
41,1,FAC,C C C D D G,C C R D D G,VGK won Neu. Zone - MIN #41 JOHNSON vs VGK #71 KARLSSON,12,03,MIN,VGK
42,1,BLOCK,C C C D D G,C C R D D G,"MIN #20 SUTER BLOCKED BY  VGK #19 SMITH, Slap, Def. Zone",11,34,MIN,VGK
43,1,HIT,C C C D D G,C C R D D G,"MIN #41 JOHNSON HIT VGK #19 SMITH, Off. Zone",11,31,MIN,VGK
44,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 44 ft.",11,23,MIN,VGK
45,1,BLOCK,C C C D D G,C C R D D G,"VGK #52 COGHLAN BLOCKED BY  MIN #37 RAU, Wrist, Def. Zone",11,14,MIN,VGK
46,1,MISS,C C L D D G,R L L D D G,"VGK #89 TUCH, Snap, Wide of Net, Off. Zone, 39 ft.",10,49,MIN,VGK
47,1,HIT,C C L D D G,R L L D D G,"VGK #28 CARRIER HIT MIN #21 SOUCY, Neu. Zone",10,42,MIN,VGK
48,1,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Neu. Zone, 71 ft.",10,41,MIN,VGK
49,1,MISS,C R L D D G,C R L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 54 ft.",10,12,MIN,VGK
50,1,TAKE,C R L D D G,C R L D D G,"VGK TAKEAWAY - #61 STONE, Def. Zone",10,08,MIN,VGK
51,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Tip-In, Off. Zone, 13 ft.",10,02,MIN,VGK
52,1,MISS,C R L D D G,C R L D D G,"VGK #67 PACIORETTY, Slap, Wide of Net, Off. Zone, 41 ft.",9,57,MIN,VGK
53,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 60 ft.",9,38,MIN,VGK
54,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,37,MIN,VGK
55,1,FAC,C L L D D G,C C R D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs VGK #71 KARLSSON,9,37,MIN,VGK
56,1,BLOCK,C L L D D G,C C R D D G,"MIN #14 ERIKSSON EK BLOCKED BY  VGK #19 SMITH, Snap, Def. Zone",8,50,MIN,VGK
57,1,SHOT,C C L D D G,R R L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 47 ft.",8,39,MIN,VGK
58,1,SHOT,C C L D D G,R R L D D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 13 ft.",8,37,MIN,VGK
59,1,HIT,C C L D D G,R R L D D G,"MIN #28 COLE HIT VGK #92 NOSEK, Def. Zone",8,26,MIN,VGK
60,1,MISS,C R L D D G,C R L D D G,"VGK #3 MCNABB, Slap, Goalpost, Off. Zone, 66 ft.",7,46,MIN,VGK
61,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,45,MIN,VGK
62,1,FAC,C C C D D G,R L L D D G,VGK won Off. Zone - MIN #41 JOHNSON vs VGK #92 NOSEK,7,45,MIN,VGK
63,1,STOP,C C C D D G,R L L D D G,OFFSIDE,7,37,MIN,VGK
64,1,FAC,C C C D D G,C R L D D G,VGK won Neu. Zone - MIN #41 JOHNSON vs VGK #10 ROY,7,37,MIN,VGK
65,1,GIVE,C C C D D G,C R L D D G,"VGK GIVEAWAY - #14 HAGUE, Neu. Zone",7,30,MIN,VGK
66,1,HIT,C C C D D G,C R L D D G,"VGK #52 COGHLAN HIT MIN #25 BRODIN, Def. Zone",7,19,MIN,VGK
67,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #61 STONE, Snap, Off. Zone, 29 ft.",7,12,MIN,VGK
68,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,11,MIN,VGK
69,1,FAC,C L L D D G,C C R D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs VGK #81 MARCHESSAULT,7,11,MIN,VGK
