n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,CGY,S.J
2,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs S.J #19 THORNTON,20,00,CGY,S.J
3,1,BLOCK,C R L D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",19,37,CGY,S.J
4,1,HIT,C R L D D G,C C C D D G,"CGY #5 GIORDANO HIT S.J #8 PAVELSKI, Def. Zone",19,28,CGY,S.J
5,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",19,12,CGY,S.J
6,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",18,55,CGY,S.J
7,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Snap, Off. Zone, 36 ft.",18,41,CGY,S.J
8,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 9 ft.",18,33,CGY,S.J
9,1,STOP,C C C D D G,C R L D D G,NET OFF,18,32,CGY,S.J
10,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - CGY #60 GRANLUND vs S.J #39 COUTURE,18,32,CGY,S.J
11,1,HIT,C C L D D G,C C R D D G,"CGY #60 GRANLUND HIT S.J #27 DONSKOI, Def. Zone",18,05,CGY,S.J
12,1,HIT,C C L D D G,C C R D D G,"S.J #57 WINGELS HIT CGY #7 BRODIE, Off. Zone",18,02,CGY,S.J
13,1,MISS,C C L D D G,C C R D D G,"S.J #74 DEMELO, Slap, Wide of Net, Off. Zone, 51 ft.",17,56,CGY,S.J
14,1,HIT,C R L D D G,C C C D D G,"CGY #19 JONES HIT S.J #68 KARLSSON, Def. Zone",17,34,CGY,S.J
15,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #31 RAMO, Def. Zone",17,28,CGY,S.J
16,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 58 ft.",17,20,CGY,S.J
17,1,MISS,C R L D D G,C C C D D G,"S.J #9 ZUBRUS, Wrist, Wide of Net, Off. Zone, 16 ft.",17,13,CGY,S.J
18,1,BLOCK,C R L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",17,08,CGY,S.J
19,1,HIT,C R L D D G,C C C D D G,"CGY #29 ENGELLAND HIT S.J #50 TIERNEY, Def. Zone",16,56,CGY,S.J
20,1,STOP,C R L D D G,C C C D D G,ICING,16,45,CGY,S.J
21,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #23 MONAHAN vs S.J #8 PAVELSKI,16,45,CGY,S.J
22,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",16,27,CGY,S.J
23,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",16,23,CGY,S.J
24,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 18 ft.",16,19,CGY,S.J
25,1,HIT,C R L D D G,C C C D D G,"CGY #7 BRODIE HIT S.J #48 HERTL, Neu. Zone",15,58,CGY,S.J
26,1,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #61 BRAUN, Neu. Zone",15,51,CGY,S.J
27,1,GOAL,C C R D D G,C R L D D G,"CGY #93 BENNETT(15), Wrist, Off. Zone, 23 ft.",15,48,CGY,S.J
28,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs S.J #12 MARLEAU,15,48,CGY,S.J
29,1,STOP,C C R D D G,C R L D D G,ICING,15,37,CGY,S.J
30,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #12 MARLEAU,15,37,CGY,S.J
31,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrap-around, Off. Zone, 6 ft.",15,29,CGY,S.J
32,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,29,CGY,S.J
33,1,FAC,C C L D D G,C C R D D G,CGY won Def. Zone - CGY #60 GRANLUND vs S.J #39 COUTURE,15,29,CGY,S.J
34,1,HIT,C C L D D G,C C R D D G,"CGY #15 SMID HIT S.J #57 WINGELS, Def. Zone",15,25,CGY,S.J
35,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 18 ft.",15,21,CGY,S.J
36,1,PENL,C C L D D G,C C R D D G,"S.J #39 COUTURE Closing hand on puck(2 min) Served By: #48 HERTL, Def. Zone",15,12,CGY,S.J
37,1,FAC,C R L D D G,C C D D G,S.J won Def. Zone - CGY #23 MONAHAN vs S.J #50 TIERNEY,15,12,CGY,S.J
38,1,HIT,C R L D D G,C C D D G,"CGY #27 HAMILTON HIT S.J #68 KARLSSON, Def. Zone",14,55,CGY,S.J
39,1,SHOT,C R L D D G,C C D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 62 ft.",14,49,CGY,S.J
40,1,GOAL,C R L D D G,C C D D G,"CGY #5 GIORDANO(13), Snap, Off. Zone, 39 ft.Assists: #27 HAMILTON(16); #13 GAUDREAU(29)",14,42,CGY,S.J
41,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #18 STAJAN vs S.J #19 THORNTON,14,41,CGY,S.J
42,1,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #19 JONES, Off. Zone",14,10,CGY,S.J
43,1,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",13,23,CGY,S.J
44,1,HIT,C R L D D G,C C R D D G,"CGY #27 HAMILTON HIT S.J #27 DONSKOI, Def. Zone",13,13,CGY,S.J
45,1,HIT,C C R D D G,C C R D D G,"CGY #29 ENGELLAND HIT S.J #27 DONSKOI, Def. Zone",12,46,CGY,S.J
46,1,BLOCK,C C R D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  CGY #67 FROLIK, Slap, Def. Zone",12,40,CGY,S.J
47,1,HIT,C C C D D G,C C C D D G,"CGY #93 BENNETT HIT S.J #68 KARLSSON, Def. Zone",12,12,CGY,S.J
48,1,TAKE,C C C D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Off. Zone",12,11,CGY,S.J
49,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #74 DEMELO, Slap, Off. Zone, 55 ft.",12,10,CGY,S.J
50,1,STOP,C C C D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",12,06,CGY,S.J
51,1,FAC,C R L D D G,C C C D D G,CGY won Def. Zone - CGY #23 MONAHAN vs S.J #19 THORNTON,12,06,CGY,S.J
52,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,48,CGY,S.J
53,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs S.J #12 MARLEAU,11,48,CGY,S.J
54,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",11,35,CGY,S.J
55,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #42 WARD, Wrist, Off. Zone, 10 ft.",11,24,CGY,S.J
56,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,20,CGY,S.J
57,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - CGY #60 GRANLUND vs S.J #39 COUTURE,11,20,CGY,S.J
58,1,GOAL,C C L D D G,C C R D D G,"S.J #57 WINGELS(6), Wrist, Off. Zone, 14 ft.Assists: #27 DONSKOI(16); #39 COUTURE(10)",11,15,CGY,S.J
59,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #60 GRANLUND vs S.J #39 COUTURE,11,15,CGY,S.J
60,1,HIT,C C L D D G,C C R D D G,"CGY #79 FERLAND HIT S.J #27 DONSKOI, Neu. Zone",10,43,CGY,S.J
61,1,HIT,C R L D D G,C C C D D G,"CGY #19 JONES HIT S.J #61 BRAUN, Off. Zone",10,11,CGY,S.J
62,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 33 ft.",9,50,CGY,S.J
63,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,50,CGY,S.J
