n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 CST,20,00,BUF,WPG
2,1,FAC,C R L D D G,R L L D D G,BUF won Neu. Zone - BUF #25 GRIGORENKO vs WPG #17 LOWRY,20,00,BUF,WPG
3,1,HIT,C R L D D G,R L L D D G,"WPG #4 POSTMA HIT BUF #44 DESLAURIERS, Def. Zone",19,29,BUF,WPG
4,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #2 PARDY, Wrist, Off. Zone, 61 ft.",18,01,BUF,WPG
5,1,PENL,C C R D D G,C C R D D G,"BUF #65 FLYNN Interference(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",17,56,BUF,WPG
6,1,FAC,C L D D G,C C R L D G,WPG won Off. Zone - BUF #28 GIRGENSONS vs WPG #85 PERREAULT,17,56,BUF,WPG
7,1,BLOCK,C L D D G,C C R L D G,"WPG #85 PERREAULT BLOCKED BY  BUF #24 STRACHAN, Wrist, Def. Zone",17,43,BUF,WPG
8,1,HIT,C L D D G,C C R L D G,"WPG #16 LADD HIT BUF #44 DESLAURIERS, Def. Zone",17,34,BUF,WPG
9,1,HIT,R R D D G,C C R L D G,"BUF #57 MYERS HIT WPG #85 PERREAULT, Def. Zone",17,23,BUF,WPG
10,1,SHOT,R R D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 22 ft.",17,03,BUF,WPG
11,1,STOP,R R D D G,C R L D D G,GOALIE STOPPED,17,02,BUF,WPG
12,1,FAC,C L D D G,C R L D D G,WPG won Off. Zone - BUF #28 GIRGENSONS vs WPG #55 SCHEIFELE,17,02,BUF,WPG
13,1,BLOCK,C L D D G,C R L D D G,"WPG #24 CLITSOME BLOCKED BY  BUF #24 STRACHAN, Slap, Def. Zone",16,57,BUF,WPG
14,1,MISS,C L D D G,C R L D D G,"WPG #24 CLITSOME, Snap, Wide of Net, Off. Zone, 52 ft.",16,55,BUF,WPG
15,1,BLOCK,C L D D G,C R L D D G,"WPG #4 POSTMA BLOCKED BY  BUF #57 MYERS, Slap, Def. Zone",16,30,BUF,WPG
16,1,STOP,R R D D G,C R L D D G,ICING,16,23,BUF,WPG
17,1,FAC,R R D D G,C R L D D G,BUF won Off. Zone - BUF #12 GIONTA vs WPG #55 SCHEIFELE,16,23,BUF,WPG
18,1,HIT,C C R D D G,R R L D D G,"WPG #2 PARDY HIT BUF #80 STEWART, Def. Zone",15,22,BUF,WPG
19,1,HIT,C C R D D G,R R L D D G,"BUF #25 GRIGORENKO HIT WPG #24 CLITSOME, Off. Zone",15,08,BUF,WPG
20,1,HIT,C C L D D G,C R L D D G,"BUF #63 ENNIS HIT WPG #24 CLITSOME, Off. Zone",14,55,BUF,WPG
21,1,BLOCK,C C L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",14,48,BUF,WPG
22,1,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT WPG #16 LADD, Def. Zone",14,47,BUF,WPG
23,1,HIT,C C L D D G,C R L D D G,"WPG #16 LADD HIT BUF #28 GIRGENSONS, Off. Zone",14,40,BUF,WPG
