n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,HIT,C C L D D G,C R L D D G,"FLA #52 WEEGAR HIT CAR #13 FOEGELE, Def. Zone",16,09,CAR,FLA
26,1,HIT,C C L D D G,C R L D D G,"CAR #11 STAAL HIT FLA #27 LUOSTARINEN, Neu. Zone",16,02,CAR,FLA
27,1,BLOCK,C C L D D G,C C C D D G,"CAR #13 FOEGELE BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",15,42,CAR,FLA
28,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #77 VATRANO, Def. Zone",15,37,CAR,FLA
29,1,HIT,C C L D D G,C C C D D G,"CAR #11 STAAL HIT FLA #16 BARKOV, Def. Zone",15,36,CAR,FLA
30,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #22 PESCE, Wrist, Def. Zone, 163 ft.",14,49,CAR,FLA
31,1,HIT,C R R D D G,C C R D D G,"FLA #44 CONNAUTON HIT CAR #71 FAST, Def. Zone",14,39,CAR,FLA
32,1,HIT,C C L D D G,C L L D D G,"FLA #55 ACCIARI HIT CAR #4 FLEURY, Def. Zone",14,14,CAR,FLA
33,1,MISS,C C L D D G,C L L D D G,"CAR #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 56 ft.",14,13,CAR,FLA
34,1,MISS,R R L D D G,C C L D D G,"FLA #5 EKBLAD, Backhand, Wide of Net, Off. Zone, 20 ft.",13,40,CAR,FLA
35,1,GIVE,R R L D D G,C C L D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",13,38,CAR,FLA
36,1,BLOCK,R R L D D G,C C C D D G,"FLA #77 VATRANO BLOCKED BY  CAR #19 HAMILTON, Slap, Def. Zone",13,22,CAR,FLA
37,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 29 ft.",12,59,CAR,FLA
38,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,59,CAR,FLA
39,1,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - CAR #71 FAST vs FLA #21 WENNBERG,12,59,CAR,FLA
40,1,MISS,C R R D D G,C C R D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 54 ft.",12,43,CAR,FLA
41,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #16 TROCHECK, Slap, Off. Zone, 32 ft.",12,36,CAR,FLA
42,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 32 ft.",12,15,CAR,FLA
43,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,13,CAR,FLA
44,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs FLA #27 LUOSTARINEN,12,13,CAR,FLA
45,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 34 ft.",11,45,CAR,FLA
46,1,HIT,C C L D D G,R L L D D G,"FLA #74 TIPPETT HIT CAR #88 NECAS, Def. Zone",11,25,CAR,FLA
47,1,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #7 GUDAS, Wrist, Off. Zone, 60 ft.",11,03,CAR,FLA
48,1,BLOCK,C C L D D G,C L L D D G,"CAR #78 LORENTZ BLOCKED BY  FLA #44 CONNAUTON, Slap, Def. Zone",10,52,CAR,FLA
49,1,HIT,C C L D D G,C L L D D G,"FLA #55 ACCIARI HIT CAR #48 MARTINOOK, Def. Zone",10,52,CAR,FLA
50,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 47 ft.",10,43,CAR,FLA
51,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),10,43,CAR,FLA
52,1,FAC,R R L D D G,C C C D D G,CAR won Off. Zone - CAR #20 AHO vs FLA #16 BARKOV,10,43,CAR,FLA
53,1,HIT,R R L D D G,C C C D D G,"CAR #21 NIEDERREITER HIT FLA #77 VATRANO, Def. Zone",10,29,CAR,FLA
54,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 39 ft.",9,45,CAR,FLA
55,1,BLOCK,C C L D D G,C C R D D G,"CAR #13 FOEGELE BLOCKED BY  FLA #44 CONNAUTON, Snap, Def. Zone",9,19,CAR,FLA
56,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Snap, Off. Zone, 24 ft.",8,46,CAR,FLA
57,1,BLOCK,C R R D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  FLA #21 WENNBERG, Slap, Def. Zone",8,19,CAR,FLA
58,1,MISS,C R R D D G,C R L D D G,"CAR #76 SKJEI, Slap, Wide of Net, Off. Zone, 46 ft.",8,08,CAR,FLA
59,1,HIT,C R R D D G,C R L D D G,"FLA #70 HORNQVIST HIT CAR #37 SVECHNIKOV, Def. Zone",7,58,CAR,FLA
60,1,DELPEN,C R R D D G,C R L D D G,FLA,7,55,CAR,FLA
61,1,MISS,C R R R D D,C R L D D G,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 39 ft.",7,41,CAR,FLA
62,1,PENL,C R R R D D,C R L D D G,"FLA #70 HORNQVIST Roughing(2 min), Def. Zone Drawn By: CAR #16 TROCHECK",7,37,CAR,FLA
63,1,STOP,C C R R D G,C L D D G,TV TIMEOUT,7,37,CAR,FLA
64,1,FAC,C C R R D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs FLA #55 ACCIARI,7,37,CAR,FLA
65,1,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 53 ft.",7,24,CAR,FLA
66,1,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Slap, Off. Zone, 34 ft.",7,19,CAR,FLA
67,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED (AFTER SOG),7,19,CAR,FLA
68,1,FAC,C C R R D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs FLA #27 LUOSTARINEN,7,19,CAR,FLA
69,1,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 41 ft.",7,12,CAR,FLA
70,1,STOP,C C R R D G,C C D D G,GOALIE STOPPED (AFTER SOG),7,12,CAR,FLA
71,1,FAC,C C R R D G,C C D D G,CAR won Off. Zone - CAR #16 TROCHECK vs FLA #27 LUOSTARINEN,7,12,CAR,FLA
72,1,SHOT,C C R R D G,C C D D G,"FLA ONGOAL - #27 LUOSTARINEN, Wrist, Off. Zone, 31 ft.",6,54,CAR,FLA
73,1,STOP,C C R R D G,C C D D G,PUCK IN NETTING,6,54,CAR,FLA
74,1,FAC,C R R D D G,C L D D G,CAR won Def. Zone - CAR #88 NECAS vs FLA #55 ACCIARI,6,54,CAR,FLA
75,1,GOAL,C R R D D G,C L D D G,"CAR #22 PESCE(3), Slap, Off. Zone, 50 ft.Assists: #24 BEAN(6); #88 NECAS(10)",6,25,CAR,FLA
76,1,FAC,C L L D D G,C C C D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #16 BARKOV,6,25,CAR,FLA
77,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Snap, Off. Zone, 39 ft.",5,42,CAR,FLA
78,1,HIT,C R L D D G,C C C D D G,"CAR #76 SKJEI HIT FLA #16 BARKOV, Def. Zone",5,38,CAR,FLA
79,1,TAKE,R R L D D G,C C R D D G,"FLA TAKEAWAY - #7 GUDAS, Def. Zone",5,09,CAR,FLA
80,1,HIT,R R L D D G,C C R D D G,"CAR #74 SLAVIN HIT FLA #70 HORNQVIST, Def. Zone",4,39,CAR,FLA
81,1,DELPEN,C C L D D G,C R L D D G,CAR,4,18,CAR,FLA
82,1,PENL,C C L D D G,C R L D D G,"CAR #78 LORENTZ Hooking(2 min), Neu. Zone Drawn By: FLA #19 MARCHMENT",4,17,CAR,FLA
83,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,4,17,CAR,FLA
84,1,FAC,C C D D G,C C R D D G,FLA won Off. Zone - CAR #16 TROCHECK vs FLA #16 BARKOV,4,17,CAR,FLA
85,1,SHOT,C C D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Snap, Off. Zone, 52 ft.",4,05,CAR,FLA
86,1,SHOT,R L D D G,C C C R D G,"FLA ONGOAL - #21 WENNBERG, Wrist, Off. Zone, 12 ft.",3,18,CAR,FLA
87,1,STOP,R L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),3,18,CAR,FLA
88,1,FAC,C R D D G,C C C L D G,FLA won Off. Zone - CAR #71 FAST vs FLA #21 WENNBERG,3,18,CAR,FLA
89,1,GIVE,C R D D G,C C C L D G,"FLA GIVEAWAY - #19 MARCHMENT, Off. Zone",2,56,CAR,FLA
90,1,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #7 GUDAS, Def. Zone",1,35,CAR,FLA
91,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 53 ft.",1,31,CAR,FLA
92,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #88 NECAS, Slap, Off. Zone, 24 ft.",1,28,CAR,FLA
93,1,BLOCK,C C R D D G,C R R D D G,"CAR #16 TROCHECK BLOCKED BY  FLA #7 GUDAS, Snap, Def. Zone",1,16,CAR,FLA
94,1,HIT,C C R D D G,C R R D D G,"FLA #27 LUOSTARINEN HIT CAR #88 NECAS, Neu. Zone",1,14,CAR,FLA
95,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #74 TIPPETT, Def. Zone",0,54,CAR,FLA
96,1,STOP,R R L D D G,C R L D D G,OFFSIDE,0,43,CAR,FLA
97,1,FAC,R R L D D G,C L L D D G,CAR won Neu. Zone - CAR #20 AHO vs FLA #83 LAMMIKKO,0,43,CAR,FLA
98,1,MISS,R R L D D G,C L L D D G,"CAR #19 HAMILTON, Slap, Wide of Net, Off. Zone, 53 ft.",0,36,CAR,FLA
99,1,HIT,R R L D D G,C L L D D G,"CAR #21 NIEDERREITER HIT FLA #5 EKBLAD, Off. Zone",0,34,CAR,FLA
100,1,STOP,R R L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",0,32,CAR,FLA
101,1,FAC,R R L D D G,C L L D D G,FLA won Def. Zone - CAR #20 AHO vs FLA #55 ACCIARI,0,32,CAR,FLA
102,1,STOP,R R L D D G,C L L D D G,OFFSIDE,0,26,CAR,FLA
103,1,FAC,R R L D D G,C L L D D G,CAR won Neu. Zone - CAR #48 MARTINOOK vs FLA #55 ACCIARI,0,26,CAR,FLA
104,1,SHOT,R R L D D G,C L L D D G,"FLA ONGOAL - #83 LAMMIKKO, Slap, Off. Zone, 16 ft.",0,01,CAR,FLA
105,1,PEND,R R L D D G,C L L D D G,Period End- Local time: 7:42 EST,0,00,CAR,FLA
106,2,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 8:01 EST,20,00,CAR,FLA
107,2,FAC,C R R D D G,C C C D D G,FLA won Neu. Zone - CAR #16 TROCHECK vs FLA #16 BARKOV,20,00,CAR,FLA
108,2,SHOT,C R R D D G,C C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 27 ft.",19,05,CAR,FLA
109,2,HIT,C R R D D G,C C C D D G,"FLA #7 GUDAS HIT CAR #37 SVECHNIKOV, Def. Zone",19,04,CAR,FLA
110,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #21 WENNBERG, Def. Zone",18,22,CAR,FLA
111,2,HIT,R R L D D G,C R L D D G,"FLA #19 MARCHMENT HIT CAR #24 BEAN, Off. Zone",17,59,CAR,FLA
112,2,GIVE,R R L D D G,C R L D D G,"FLA GIVEAWAY - #52 WEEGAR, Neu. Zone",17,18,CAR,FLA
113,2,HIT,C C L D D G,C L L D D G,"CAR #18 PAQUETTE HIT FLA #52 WEEGAR, Off. Zone",17,00,CAR,FLA
114,2,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 58 ft.",16,52,CAR,FLA
115,2,HIT,C C L D D G,C L L D D G,"FLA #94 LOMBERG HIT CAR #74 SLAVIN, Off. Zone",16,47,CAR,FLA
116,2,HIT,C C L D D G,C L L D D G,"CAR #19 HAMILTON HIT FLA #83 LAMMIKKO, Def. Zone",16,39,CAR,FLA
117,2,MISS,C C L D D G,C L L D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 58 ft.",16,28,CAR,FLA
118,2,BLOCK,C C L D D G,C C L D D G,"FLA #6 STRALMAN BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",16,17,CAR,FLA
119,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #23 VERHAEGHE, Wrist, Off. Zone, 34 ft.",16,08,CAR,FLA
120,2,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #6 STRALMAN, Def. Zone",15,57,CAR,FLA
121,2,HIT,C C L D D G,C C C D D G,"CAR #11 STAAL HIT FLA #77 VATRANO, Off. Zone",15,46,CAR,FLA
122,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 17 ft.",15,10,CAR,FLA
123,2,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",14,59,CAR,FLA
124,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #70 HORNQVIST, Backhand, Off. Zone, 20 ft.",14,56,CAR,FLA
125,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #44 CONNAUTON, Slap, Off. Zone, 57 ft.",14,51,CAR,FLA
126,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,51,CAR,FLA
127,2,PENL,C C R R D G,C C R D D G,"FLA #70 HORNQVIST Roughing(2 min), Off. Zone Drawn By: CAR #37 SVECHNIKOV",14,51,CAR,FLA
128,2,FAC,C C R R D G,C C D D G,FLA won Def. Zone - CAR #11 STAAL vs FLA #27 LUOSTARINEN,14,51,CAR,FLA
129,2,HIT,C C R R D G,C C D D G,"CAR #20 AHO HIT FLA #52 WEEGAR, Off. Zone",14,34,CAR,FLA
130,2,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 53 ft.",14,18,CAR,FLA
131,2,STOP,C C R R D G,C C D D G,GOALIE STOPPED (AFTER SOG),14,17,CAR,FLA
132,2,FAC,C R R D D G,C C D D G,FLA won Def. Zone - CAR #71 FAST vs FLA #16 BARKOV,14,17,CAR,FLA
133,2,BLOCK,C R R D D G,C C D D G,"CAR #71 FAST BLOCKED BY  FLA #55 ACCIARI, Wrist, Def. Zone",14,06,CAR,FLA
134,2,STOP,C R R D D G,C C D D G,PUCK IN NETTING,14,06,CAR,FLA
135,2,FAC,C R R D D G,C C D D G,FLA won Def. Zone - CAR #88 NECAS vs FLA #16 BARKOV,14,06,CAR,FLA
136,2,HIT,C R R D D G,C C D D G,"FLA #52 WEEGAR HIT CAR #71 FAST, Def. Zone",14,03,CAR,FLA
137,2,HIT,C R R D D G,C C D D G,"FLA #55 ACCIARI HIT CAR #88 NECAS, Def. Zone",13,47,CAR,FLA
138,2,SHOT,C R R D D G,C C D D G,"CAR ONGOAL - #21 NIEDERREITER, Snap, Off. Zone, 34 ft.",13,41,CAR,FLA
139,2,STOP,C R R D D G,C C D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",13,23,CAR,FLA
140,2,FAC,C C R R D G,C C D D G,CAR won Off. Zone - CAR #16 TROCHECK vs FLA #27 LUOSTARINEN,13,23,CAR,FLA
141,2,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 34 ft.",13,14,CAR,FLA
142,2,SHOT,C C R R D G,C C D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 40 ft.",13,09,CAR,FLA
143,2,STOP,C R R D D G,R L L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",12,51,CAR,FLA
144,2,STOP,C R R D D G,R L L D D G,TV TIMEOUT,12,51,CAR,FLA
145,2,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - CAR #78 LORENTZ vs FLA #16 BARKOV,12,51,CAR,FLA
146,2,BLOCK,C C L D D G,C C C D D G,"CAR #74 SLAVIN BLOCKED BY  FLA #23 VERHAEGHE, Slap, Def. Zone",12,39,CAR,FLA
147,2,MISS,C C L D D G,C C C D D G,"CAR #74 SLAVIN, Tip-In, Wide of Net, Def. Zone, 159 ft.",12,23,CAR,FLA
148,2,STOP,R R L D D G,C R L D D G,HAND PASS,10,56,CAR,FLA
149,2,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - CAR #16 TROCHECK vs FLA #27 LUOSTARINEN,10,56,CAR,FLA
150,2,HIT,C R R D D G,C R L D D G,"FLA #19 MARCHMENT HIT CAR #71 FAST, Off. Zone",10,34,CAR,FLA
151,2,HIT,C R R D D G,R L L D D G,"FLA #19 MARCHMENT HIT CAR #24 BEAN, Off. Zone",10,14,CAR,FLA
152,2,DELPEN,C R R D D G,C L L D D G,FLA,10,01,CAR,FLA
153,2,PENL,C R R D D G,C L L D D G,"FLA #55 ACCIARI Boarding(2 min), Neu. Zone Drawn By: CAR #4 FLEURY",9,59,CAR,FLA
154,2,STOP,C R R D D G,L L D D G,TV TIMEOUT,9,59,CAR,FLA
155,2,FAC,C C R R D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs FLA #27 LUOSTARINEN,9,59,CAR,FLA
156,2,TAKE,C C R R D G,C C D D G,"FLA TAKEAWAY - #27 LUOSTARINEN, Def. Zone",9,38,CAR,FLA
157,2,HIT,C C R R D G,C L D D G,"FLA #6 STRALMAN HIT CAR #16 TROCHECK, Def. Zone",8,58,CAR,FLA
158,2,MISS,C R R D D G,C C D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Neu. Zone, 83 ft.",8,29,CAR,FLA
159,2,HIT,C R R D D G,C C D D G,"FLA #5 EKBLAD HIT CAR #22 PESCE, Def. Zone",8,10,CAR,FLA
160,2,DELPEN,C R R D D G,C C D D G,CAR,8,08,CAR,FLA
161,2,SHOT,C R R D D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 8 ft.",8,06,CAR,FLA
162,2,PENL,C R R D D G,C C D D G,"CAR #71 FAST Tripping(2 min), Def. Zone Drawn By: FLA #16 BARKOV",8,06,CAR,FLA
163,2,FAC,C C D D G,C C D D G,FLA won Off. Zone - CAR #16 TROCHECK vs FLA #16 BARKOV,8,06,CAR,FLA
164,2,GIVE,C C D D G,C C R D D G,"FLA GIVEAWAY - #70 HORNQVIST, Off. Zone",7,46,CAR,FLA
165,2,STOP,C C D D G,C C R D D G,HAND PASS,6,47,CAR,FLA
166,2,FAC,L L D D G,C C C L D G,CAR won Neu. Zone - CAR #13 FOEGELE vs FLA #23 VERHAEGHE,6,47,CAR,FLA
167,2,GIVE,L L D D G,C C C L D G,"FLA GIVEAWAY - #6 STRALMAN, Def. Zone",6,32,CAR,FLA
168,2,SHOT,L L D D G,C C C L D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 34 ft.",6,07,CAR,FLA
169,2,SHOT,R L L D D G,C C C L D G,"CAR ONGOAL - #13 FOEGELE, Backhand, Off. Zone, 8 ft.",6,05,CAR,FLA
170,2,SHOT,C C R D D G,C C C C D G,"FLA ONGOAL - #27 LUOSTARINEN, Wrist, Off. Zone, 34 ft.",5,48,CAR,FLA
171,2,STOP,C C R D D G,C C L D D G,"HAND PASS,TV TIMEOUT",5,34,CAR,FLA
172,2,FAC,C R R D D G,C C C D D G,CAR won Neu. Zone - CAR #16 TROCHECK vs FLA #23 VERHAEGHE,5,34,CAR,FLA
173,2,HIT,C R R D D G,C C C D D G,"CAR #37 SVECHNIKOV HIT FLA #52 WEEGAR, Off. Zone",5,24,CAR,FLA
174,2,GIVE,C R R D D G,C C C D D G,"FLA GIVEAWAY - #23 VERHAEGHE, Neu. Zone",5,04,CAR,FLA
175,2,HIT,C R R D D G,C C C D D G,"CAR #37 SVECHNIKOV HIT FLA #5 EKBLAD, Off. Zone",4,55,CAR,FLA
176,2,HIT,C R R D D G,C C C D D G,"FLA #52 WEEGAR HIT CAR #76 SKJEI, Def. Zone",4,43,CAR,FLA
177,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 27 ft.",4,31,CAR,FLA
178,2,PENL,C R R D D G,C C C D D G,"CAR #37 SVECHNIKOV Roughing(2 min), Off. Zone Drawn By: FLA #52 WEEGAR",4,31,CAR,FLA
179,2,PENL,C R D D G,C C C D D G,"FLA #52 WEEGAR Roughing(2 min), Def. Zone Drawn By: CAR #37 SVECHNIKOV",4,31,CAR,FLA
180,2,STOP,C L D D G,C R D D G,GOALIE STOPPED (AFTER SOG),4,31,CAR,FLA
181,2,FAC,C L D D G,C R D D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #21 WENNBERG,4,31,CAR,FLA
182,2,GIVE,C L D D G,C R D D G,"CAR GIVEAWAY - #19 HAMILTON, Off. Zone",4,18,CAR,FLA
183,2,DELPEN,C L D D G,C R D D G,CAR,4,01,CAR,FLA
184,2,PENL,C L D D G,C R D D G,"CAR #19 HAMILTON Tripping(2 min), Off. Zone Drawn By: FLA #3 YANDLE",3,59,CAR,FLA
185,2,FAC,C D D G,C C D D G,FLA won Off. Zone - CAR #16 TROCHECK vs FLA #16 BARKOV,3,59,CAR,FLA
186,2,MISS,C D D G,C C D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 54 ft.",3,49,CAR,FLA
187,2,SHOT,C D D G,C C D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 52 ft.",3,35,CAR,FLA
188,2,SHOT,C D D G,C C D D G,"CAR ONGOAL - #16 TROCHECK, Slap, Off. Zone, 60 ft.",3,32,CAR,FLA
189,2,SHOT,C D D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 38 ft.",3,28,CAR,FLA
190,2,STOP,C D D G,C C D D G,GOALIE STOPPED (AFTER SOG),3,28,CAR,FLA
191,2,FAC,C D D G,C C R D G,FLA won Off. Zone - CAR #11 STAAL vs FLA #16 BARKOV,3,28,CAR,FLA
192,2,SHOT,C D D G,C C R D G,"CAR ONGOAL - #11 STAAL, Slap, Off. Zone, 48 ft.",3,13,CAR,FLA
193,2,BLOCK,C D D G,C C R D G,"FLA #3 YANDLE BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",3,08,CAR,FLA
194,2,BLOCK,C D D G,C C R D G,"FLA #3 YANDLE BLOCKED BY  CAR #11 STAAL, Slap, Def. Zone",2,59,CAR,FLA
195,2,SHOT,C D D G,C C R D G,"FLA ONGOAL - #70 HORNQVIST, Wrist, Off. Zone, 31 ft.",2,47,CAR,FLA
196,2,GIVE,C R D D G,C C C R D G,"FLA GIVEAWAY - #21 WENNBERG, Off. Zone",2,13,CAR,FLA
197,2,STOP,R L D D D G,C R L D D G,PUCK IN NETTING,1,49,CAR,FLA
198,2,BLOCK,R L D D D G,C R L D D G,"FLA #74 TIPPETT BLOCKED BY  CAR #23 MCGINN, Wrist, Def. Zone",1,49,CAR,FLA
199,2,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,1,49,CAR,FLA
200,2,FAC,R R L D D G,C R L D D G,FLA won Off. Zone - CAR #21 NIEDERREITER vs FLA #27 LUOSTARINEN,1,49,CAR,FLA
201,2,GIVE,R R L D D G,C R L D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",1,24,CAR,FLA
202,2,GIVE,R R L D D G,C R L D D G,"FLA GIVEAWAY - #19 MARCHMENT, Neu. Zone",1,09,CAR,FLA
203,2,MISS,C R R D D G,C C C D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 45 ft.",0,27,CAR,FLA
204,2,MISS,C R R D D G,C C C D D G,"CAR #37 SVECHNIKOV, Wrist, Wide of Net, Off. Zone, 32 ft.",0,05,CAR,FLA
205,2,PEND,C R R D D G,C C C D D G,Period End- Local time: 8:36 EST,0,00,CAR,FLA
206,3,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:55 EST,20,00,CAR,FLA
