n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,VAN
2,1,PGEND,,, ,20,00,DAL,VAN
3,1,ANTHEM,,, ,20,00,DAL,VAN
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:11 PST,20,00,DAL,VAN
5,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - DAL #11 GLENDENING vs VAN #9 MILLER,20,00,DAL,VAN
6,1,HIT,C L L D D G,C C R D D G,"DAL #15 COMEAU HIT VAN #44 BURROUGHS, Off. Zone",19,52,DAL,VAN
7,1,HIT,C L L D D G,C C R D D G,"DAL #18 RAFFL HIT VAN #44 BURROUGHS, Neu. Zone",19,39,DAL,VAN
8,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #44 BURROUGHS, Def. Zone",19,31,DAL,VAN
9,1,MISS,C R L D D G,C C R D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 57 ft.",19,23,DAL,VAN
10,1,TAKE,C R L D D G,C L L D D G,"VAN TAKEAWAY - #40 PETTERSSON, Def. Zone",19,08,DAL,VAN
11,1,MISS,C R L D D G,C L L D D G,"VAN #57 MYERS, Deflected, Wide of Net, Off. Zone, 11 ft.",19,01,DAL,VAN
12,1,HIT,R L L D D G,C R L D D G,"DAL #24 HINTZ HIT VAN #57 MYERS, Off. Zone",18,34,DAL,VAN
13,1,BLOCK,C L L D D G,C R R D D G,"DAL #24 HINTZ BLOCKED BY  VAN #23 EKMAN-LARSSON, Backhand, Def. Zone",18,28,DAL,VAN
14,1,MISS,C L L D D G,C R R D D G,"VAN #92 PODKOLZIN, Deflected, Over Net, Off. Zone, 10 ft.",18,07,DAL,VAN
15,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #8 GARLAND, Backhand, Off. Zone, 10 ft.",17,57,DAL,VAN
16,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),17,57,DAL,VAN
17,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #12 FAKSA vs VAN #9 MILLER,17,57,DAL,VAN
18,1,HIT,C R L D D G,C C R D D G,"VAN #9 MILLER HIT DAL #12 FAKSA, Def. Zone",17,46,DAL,VAN
19,1,BLOCK,C L L D D G,C C R D D G,"VAN #27 HAMONIC BLOCKED BY  DAL #2 HAKANPAA, Wrist, Def. Zone",17,09,DAL,VAN
