n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:37 MST,20,00,STL,ARI
2,1,FAC,C L L D D G,C C L D D G,ARI won Neu. Zone - STL #21 BERGLUND vs ARI #91 BURMISTROV,20,00,STL,ARI
3,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 63 ft.",19,29,STL,ARI
4,1,MISS,C L L D D G,C C L D D G,"STL #21 BERGLUND, Backhand, Over Net, Off. Zone, 23 ft.",19,25,STL,ARI
5,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,24,STL,ARI
6,1,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - STL #20 STEEN vs ARI #48 MARTINOOK,19,24,STL,ARI
7,1,STOP,C R L D D G,C L L D D G,ICING,19,18,STL,ARI
8,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - STL #20 STEEN vs ARI #48 MARTINOOK,19,18,STL,ARI
9,1,BLOCK,C R R D D G,C L L D D G,"ARI #29 PERLINI BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",18,38,STL,ARI
10,1,HIT,C R R D D G,C L L D D G,"STL #55 PARAYKO HIT ARI #29 PERLINI, Def. Zone",18,36,STL,ARI
11,1,TAKE,C R R D D G,C L L D D G,"STL TAKEAWAY - #10 UPSHALL, Def. Zone",18,30,STL,ARI
12,1,HIT,C R R D D G,C L L D D G,"STL #75 REAVES HIT ARI #29 PERLINI, Off. Zone",18,29,STL,ARI
13,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #10 UPSHALL, Wrist, Off. Zone, 33 ft.",18,28,STL,ARI
14,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 26 ft.",18,05,STL,ARI
15,1,HIT,C R L D D G,C R L D D G,"ARI #2 SCHENN HIT STL #19 BOUWMEESTER, Def. Zone",17,46,STL,ARI
16,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,17,36,STL,ARI
17,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - STL #49 BARBASHEV vs ARI #13 HOLLAND,17,36,STL,ARI
18,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Neu. Zone, 101 ft.",17,29,STL,ARI
19,1,HIT,C R L D D G,C R L D D G,"ARI #67 CROUSE HIT STL #82 SANFORD, Def. Zone",17,14,STL,ARI
20,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 57 ft.",17,07,STL,ARI
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,06,STL,ARI
22,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - STL #20 STEEN vs ARI #48 MARTINOOK,17,06,STL,ARI
