n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 1:08 CST,20,00,L.A,WPG
2,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - L.A #26 DOWD vs WPG #55 SCHEIFELE,20,00,L.A,WPG
3,1,BLOCK,C R L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",19,38,L.A,WPG
4,1,BLOCK,C R L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",19,29,L.A,WPG
5,1,HIT,C C L D D G,C L L D D G,"WPG #21 HOWDEN HIT L.A #77 CARTER, Off. Zone",18,36,L.A,WPG
6,1,HIT,C R L D D G,C R L D D G,"L.A #22 LEWIS HIT WPG #26 WHEELER, Def. Zone",18,15,L.A,WPG
7,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #22 LEWIS, Def. Zone",18,01,L.A,WPG
8,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 36 ft.",17,56,L.A,WPG
9,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Off. Zone",17,48,L.A,WPG
10,1,HIT,C R L D D G,C R L D D G,"L.A #53 GRAVEL HIT WPG #27 EHLERS, Def. Zone",17,45,L.A,WPG
11,1,HIT,C R L D D G,C R L D D G,"L.A #22 LEWIS HIT WPG #27 EHLERS, Def. Zone",17,41,L.A,WPG
12,1,BLOCK,C C L D D G,C R L D D G,"L.A #24 FORBORT BLOCKED BY  WPG #22 THORBURN, Wrist, Def. Zone",17,18,L.A,WPG
13,1,HIT,C C L D D G,L L L D D G,"WPG #13 TANEV HIT L.A #24 FORBORT, Off. Zone",17,04,L.A,WPG
14,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #21 HOWDEN, Snap, Off. Zone, 15 ft.",16,53,L.A,WPG
15,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 58 ft.",16,48,L.A,WPG
16,1,BLOCK,C C L D D G,C R L D D G,"WPG #17 LOWRY BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",16,43,L.A,WPG
17,1,MISS,C C L D D G,C R L D D G,"WPG #17 LOWRY, Wrist, Wide of Net, Off. Zone, 18 ft.",16,42,L.A,WPG
18,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 32 ft.",16,23,L.A,WPG
19,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",16,19,L.A,WPG
20,1,BLOCK,C R L D D G,C C R D D G,"WPG #39 ENSTROM BLOCKED BY  L.A #10 SETOGUCHI, Wrist, Def. Zone",16,18,L.A,WPG
21,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,17,L.A,WPG
22,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #26 DOWD vs WPG #55 SCHEIFELE,16,17,L.A,WPG
23,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #56 DANO, Def. Zone",15,42,L.A,WPG
24,1,BLOCK,C C L D D G,C R L D D G,"L.A #74 KING BLOCKED BY  WPG #19 PETAN, Wrist, Def. Zone",15,32,L.A,WPG
25,1,HIT,C C L D D G,C R L D D G,"L.A #77 CARTER HIT WPG #26 WHEELER, Off. Zone",15,26,L.A,WPG
26,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 38 ft.",15,11,L.A,WPG
27,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,15,00,L.A,WPG
28,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - L.A #22 LEWIS vs WPG #9 COPP,15,00,L.A,WPG
29,1,HIT,C R L D D G,C R L D D G,"L.A #24 FORBORT HIT WPG #22 THORBURN, Neu. Zone",14,54,L.A,WPG
30,1,HIT,C R L D D G,C R L D D G,"WPG #9 COPP HIT L.A #22 LEWIS, Neu. Zone",14,42,L.A,WPG
31,1,HIT,C R L D D G,C R L D D G,"WPG #22 THORBURN HIT L.A #22 LEWIS, Off. Zone",14,25,L.A,WPG
32,1,GOAL,C R L D D G,C R L D D G,"L.A #70 PEARSON(6), Wrist, Off. Zone, 37 ft.Assists: #9 PURCELL(2); #22 LEWIS(2)",14,22,L.A,WPG
33,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - L.A #21 SHORE vs WPG #55 SCHEIFELE,14,22,L.A,WPG
34,1,HIT,C C L D D G,C C R D D G,"WPG #56 DANO HIT L.A #71 NOLAN, Off. Zone",14,05,L.A,WPG
35,1,HIT,C C L D D G,C C L D D G,"L.A #21 SHORE HIT WPG #4 POSTMA, Neu. Zone",13,53,L.A,WPG
36,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT WPG #4 POSTMA, Off. Zone",13,46,L.A,WPG
37,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",13,33,L.A,WPG
38,1,HIT,C R L D D G,C L L D D G,"L.A #24 FORBORT HIT WPG #21 HOWDEN, Def. Zone",13,28,L.A,WPG
39,1,BLOCK,C R L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",13,06,L.A,WPG
40,1,BLOCK,C R L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",12,48,L.A,WPG
41,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #19 PETAN, Off. Zone",12,40,L.A,WPG
42,1,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 17 ft.",12,15,L.A,WPG
43,1,BLOCK,C R L D D G,C R L D D G,"WPG #81 CONNOR BLOCKED BY  L.A #26 DOWD, Slap, Def. Zone",12,09,L.A,WPG
44,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,08,L.A,WPG
45,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #77 CARTER vs WPG #21 HOWDEN,12,08,L.A,WPG
46,1,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",11,57,L.A,WPG
47,1,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",11,51,L.A,WPG
48,1,STOP,C C L D D G,C R L D D G,ICING,11,35,L.A,WPG
49,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs WPG #55 SCHEIFELE,11,35,L.A,WPG
50,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 48 ft.",10,09,L.A,WPG
51,1,BLOCK,C C L D D G,C R L D D G,"L.A #21 SHORE BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",10,02,L.A,WPG
52,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",9,41,L.A,WPG
53,1,BLOCK,C R L D D G,C R L D D G,"L.A #53 GRAVEL BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",9,30,L.A,WPG
54,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #26 DOWD, Wrist, Off. Zone, 41 ft.",9,26,L.A,WPG
55,1,BLOCK,C R L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",9,24,L.A,WPG
56,1,BLOCK,C R L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",9,23,L.A,WPG
57,1,HIT,C R L D D G,C R L D D G,"WPG #9 COPP HIT L.A #26 DOWD, Def. Zone",9,20,L.A,WPG
58,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 35 ft.",9,17,L.A,WPG
59,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,16,L.A,WPG
60,1,FAC,C C L D D G,C L L D D G,WPG won Def. Zone - L.A #77 CARTER vs WPG #17 LOWRY,9,16,L.A,WPG
61,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",8,57,L.A,WPG
62,1,BLOCK,C C L D D G,C L L D D G,"L.A #74 KING BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",8,47,L.A,WPG
63,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,8,46,L.A,WPG
64,1,FAC,C R L D D G,C R L D D G,L.A won Off. Zone - L.A #22 LEWIS vs WPG #19 PETAN,8,46,L.A,WPG
65,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",8,15,L.A,WPG
66,1,BLOCK,C R L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  WPG #44 MORRISSEY, Wrist, Off. Zone",8,01,L.A,WPG
67,1,BLOCK,C R L D D G,C C R D D G,"WPG #44 MORRISSEY BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",7,45,L.A,WPG
68,1,BLOCK,C R L D D G,C C R D D G,"WPG #29 LAINE BLOCKED BY  L.A #26 DOWD, Wrist, Def. Zone",7,39,L.A,WPG
69,1,HIT,C R L D D G,C C R D D G,"L.A #6 MUZZIN HIT WPG #29 LAINE, Def. Zone",7,28,L.A,WPG
70,1,BLOCK,C R L D D G,C C R D D G,"WPG #29 LAINE BLOCKED BY  L.A #14 GILBERT, Wrist, Def. Zone",7,15,L.A,WPG
71,1,PENL,C C L D D G,C R L D D G,"L.A #13 CLIFFORD Boarding (maj)(5 min), Off. Zone Drawn By: WPG #81 CONNOR",7,00,L.A,WPG
72,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,7,00,L.A,WPG
73,1,FAC,C L D D G,C R R L D G,WPG won Off. Zone - L.A #21 SHORE vs WPG #26 WHEELER,7,00,L.A,WPG
74,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 60 ft.",6,58,L.A,WPG
75,1,GIVE,C L D D G,C R R L D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",6,40,L.A,WPG
76,1,SHOT,C C D D G,C C L D D G,"WPG ONGOAL - #19 PETAN, Wrist, Off. Zone, 37 ft.",5,59,L.A,WPG
77,1,GOAL,C C D D G,C C L D D G,"WPG #17 LOWRY(4), Wrist, Off. Zone, 11 ft.Assists: #19 PETAN(4); #39 ENSTROM(4)",5,56,L.A,WPG
78,1,FAC,C L D D G,C R R L D G,L.A won Neu. Zone - L.A #22 LEWIS vs WPG #55 SCHEIFELE,5,56,L.A,WPG
79,1,HIT,C L D D G,C R R L D G,"L.A #6 MUZZIN HIT WPG #55 SCHEIFELE, Def. Zone",5,38,L.A,WPG
80,1,SHOT,C L D D G,C R R L D G,"L.A ONGOAL - #70 PEARSON, Slap, Neu. Zone, 111 ft.",5,07,L.A,WPG
81,1,TAKE,C L D D G,C C L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Neu. Zone",4,54,L.A,WPG
