n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
102,2,BLOCK,C L L D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  MTL #26 GORGES, Slap, Def. Zone",19,35,MTL,BUF
103,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,34,MTL,BUF
104,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BUF #19 HODGSON,19,34,MTL,BUF
105,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Tip-In, Off. Zone, 36 ft.",18,56,MTL,BUF
106,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,55,MTL,BUF
107,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - MTL #53 WHITE vs BUF #63 ENNIS,18,55,MTL,BUF
108,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,50,MTL,BUF
109,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - MTL #53 WHITE vs BUF #63 ENNIS,18,50,MTL,BUF
110,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 17 ft.",18,28,MTL,BUF
111,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,27,MTL,BUF
112,2,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - MTL #51 DESHARNAIS vs BUF #9 ROY,18,27,MTL,BUF
113,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 34 ft.",18,18,MTL,BUF
114,2,MISS,C L L D D G,C R L D D G,"BUF #9 ROY, Wrist, Wide of Net, Off. Zone, 24 ft.",18,13,MTL,BUF
115,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #44 SEKERA, Slap, Off. Zone, 56 ft.",17,31,MTL,BUF
116,2,GOAL,C L L D D G,C R L D D G,"BUF #29 POMINVILLE(28), Wrist, Off. Zone, 24 ft.Assists: #23 LEINO(16); #9 ROY(25)",17,29,MTL,BUF
117,2,FAC,C R R D D G,C C R D D G,BUF won Neu. Zone - MTL #15 NOKELAINEN vs BUF #65 TURNBULL,17,29,MTL,BUF
118,2,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #27 BOURQUE, Wrist, Off. Zone, 21 ft.",16,30,MTL,BUF
119,2,STOP,C C R D D G,C C L D D G,ICING,16,11,MTL,BUF
120,2,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - MTL #51 DESHARNAIS vs BUF #19 HODGSON,16,11,MTL,BUF
121,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #44 SEKERA, Slap, Off. Zone, 56 ft.",15,24,MTL,BUF
122,2,SHOT,C R R D D G,C R L D D G,"BUF ONGOAL - #78 TROPP, Snap, Off. Zone, 23 ft.",13,48,MTL,BUF
123,2,MISS,C R R D D G,C R L D D G,"BUF #52 SULZER, Slap, Wide of Net, Off. Zone, 43 ft.",13,43,MTL,BUF
124,2,TAKE,C R R D D G,C R L D D G,"BUF TAKEAWAY - #19 HODGSON, Def. Zone",13,33,MTL,BUF
125,2,MISS,C R R D D G,C R L D D G,"BUF #26 VANEK, Slap, Over Net, Off. Zone, 46 ft.",13,30,MTL,BUF
126,2,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #15 NOKELAINEN, Slap, Off. Zone, 35 ft.",13,20,MTL,BUF
127,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #72 COLE, Tip-In, Off. Zone, 13 ft.",11,47,MTL,BUF
128,2,STOP,C L L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",11,38,MTL,BUF
129,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs BUF #9 ROY,11,38,MTL,BUF
130,2,SHOT,C L L D D G,C R L D D G,"MTL ONGOAL - #72 COLE, Wrist, Off. Zone, 19 ft.",11,30,MTL,BUF
131,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,11,29,MTL,BUF
132,2,FAC,C L L D D G,C R L D D G,MTL won Off. Zone - MTL #72 COLE vs BUF #29 POMINVILLE,11,29,MTL,BUF
133,2,STOP,C L L D D G,C R L D D G,OFFSIDE,11,15,MTL,BUF
134,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #71 LEBLANC vs BUF #19 HODGSON,11,15,MTL,BUF
135,2,STOP,C C R D D G,C R L D D G,ICING,10,58,MTL,BUF
136,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #53 WHITE vs BUF #19 HODGSON,10,58,MTL,BUF
137,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #45 BLUNDEN, Wrist, Off. Zone, 11 ft.",10,51,MTL,BUF
138,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,50,MTL,BUF
139,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - MTL #71 LEBLANC vs BUF #63 ENNIS,10,50,MTL,BUF
140,2,BLOCK,C C R D D G,C R L D D G,"BUF #82 FOLIGNO BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",10,38,MTL,BUF
141,2,BLOCK,C C R D D G,C R L D D G,"BUF #63 ENNIS BLOCKED BY  MTL #53 WHITE, Wrist, Def. Zone",10,14,MTL,BUF
142,2,BLOCK,C C R D D G,C R L D D G,"BUF #52 SULZER BLOCKED BY  MTL #71 LEBLANC, Slap, Off. Zone",10,11,MTL,BUF
143,2,PENL,C C R D D G,C C R L D G,"MTL #71 LEBLANC Delaying Game-Puck over glass(2 min), Off. Zone",10,09,MTL,BUF
144,2,FAC,C R D D G,C C R L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BUF #9 ROY,10,09,MTL,BUF
145,2,MISS,C C D D G,C C R L D G,"BUF #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 52 ft.",9,07,MTL,BUF
146,2,HIT,C R D D G,C R L D D G,"MTL #27 BOURQUE HIT BUF #63 ENNIS, Off. Zone",8,30,MTL,BUF
147,2,HIT,C R D D G,C R L D D G,"BUF #21 STAFFORD HIT MTL #76 SUBBAN, Def. Zone",8,16,MTL,BUF
148,2,HIT,C R L D D G,C C R D D G,"MTL #27 BOURQUE HIT BUF #57 MYERS, Def. Zone",7,51,MTL,BUF
149,2,HIT,C R L D D G,C C R D D G,"MTL #72 COLE HIT BUF #65 TURNBULL, Def. Zone",7,40,MTL,BUF
150,2,BLOCK,C R L D D G,C C R D D G,"MTL #76 SUBBAN BLOCKED BY  BUF #8 MCCORMICK, Slap, Def. Zone",7,40,MTL,BUF
151,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,39,MTL,BUF
152,2,FAC,C L L D D G,C R L D D G,BUF won Def. Zone - MTL #51 DESHARNAIS vs BUF #9 ROY,7,39,MTL,BUF
153,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Snap, Off. Zone, 27 ft.",7,25,MTL,BUF
154,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,7,24,MTL,BUF
155,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - MTL #14 PLEKANEC vs BUF #19 HODGSON,7,24,MTL,BUF
156,2,STOP,C C R D D G,C R L D D G,ICING,7,14,MTL,BUF
157,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - MTL #14 PLEKANEC vs BUF #19 HODGSON,7,14,MTL,BUF
158,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #78 TROPP, Backhand, Off. Zone, 13 ft.",7,09,MTL,BUF
159,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Backhand, Off. Zone, 10 ft.",7,04,MTL,BUF
160,2,HIT,C R R D D G,C R L D D G,"MTL #15 NOKELAINEN HIT BUF #78 TROPP, Off. Zone",6,30,MTL,BUF
161,2,STOP,C R R D D G,C C R D D G,OFFSIDE,6,02,MTL,BUF
162,2,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs BUF #9 ROY,6,02,MTL,BUF
163,2,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 42 ft.",5,54,MTL,BUF
164,2,MISS,C C R D D G,C R L D D G,"MTL #74 EMELIN, Wrist, Wide of Net, Off. Zone, 52 ft.",4,38,MTL,BUF
165,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",3,43,MTL,BUF
166,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BUF #19 HODGSON,3,43,MTL,BUF
167,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 38 ft.",3,31,MTL,BUF
168,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,3,29,MTL,BUF
169,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs BUF #19 HODGSON,3,29,MTL,BUF
170,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 65 ft.",3,22,MTL,BUF
171,2,MISS,C C R D D G,C R L D D G,"BUF #78 TROPP, Tip-In, Wide of Net, Off. Zone, 17 ft.",2,32,MTL,BUF
172,2,HIT,C C R D D G,C R L D D G,"MTL #76 SUBBAN HIT BUF #26 VANEK, Off. Zone",2,31,MTL,BUF
173,2,HIT,C L L D D G,C R L D D G,"MTL #68 WEBER HIT BUF #23 LEINO, Def. Zone",1,49,MTL,BUF
174,2,PENL,C L L D D G,C R L D D G,"BUF #9 ROY Hooking(2 min), Off. Zone Drawn By: MTL #17 CAMPOLI",1,38,MTL,BUF
175,2,FAC,C C R D D G,C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs BUF #19 HODGSON,1,38,MTL,BUF
176,2,BLOCK,C C R D D G,C R D D G,"MTL #27 BOURQUE BLOCKED BY  BUF #57 MYERS, Tip-In, Def. Zone",1,17,MTL,BUF
177,2,BLOCK,C C R D D G,C R D D G,"MTL #14 PLEKANEC BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",1,05,MTL,BUF
178,2,TAKE,C C R D D G,C R D D G,"BUF TAKEAWAY - #10 EHRHOFF, Off. Zone",1,04,MTL,BUF
179,2,MISS,C L L D D G,R R D D G,"MTL #72 COLE, Wrist, Wide of Net, Off. Zone, 45 ft.",0,33,MTL,BUF
180,2,PEND,C L L D D G,C R D D G,Period End- Local time: 8:37 EDT,0,00,MTL,BUF
181,3,PSTR,C L L D D G,R R D D G,Period Start- Local time: 8:54 EDT,20,00,MTL,BUF
182,3,FAC,C L L D D G,R R D D G,BUF won Neu. Zone - MTL #51 DESHARNAIS vs BUF #29 POMINVILLE,20,00,MTL,BUF
183,3,BLOCK,C L L D D G,R R D D G,"MTL #72 COLE BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",19,40,MTL,BUF
184,3,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #19 HODGSON, Def. Zone",18,44,MTL,BUF
185,3,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 53 ft.",18,25,MTL,BUF
186,3,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,18,23,MTL,BUF
187,3,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - MTL #53 WHITE vs BUF #63 ENNIS,18,23,MTL,BUF
188,3,HIT,C C R D D G,C R L D D G,"BUF #82 FOLIGNO HIT MTL #68 WEBER, Off. Zone",18,14,MTL,BUF
189,3,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #71 LEBLANC, Wrist, Off. Zone, 40 ft.",18,01,MTL,BUF
190,3,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #15 NOKELAINEN, Wrist, Off. Zone, 48 ft.",17,26,MTL,BUF
191,3,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #60 PALUSHAJ, Backhand, Off. Zone, 13 ft.",17,10,MTL,BUF
192,3,SHOT,C R R D D G,C C R D D G,"MTL ONGOAL - #15 NOKELAINEN, Wrist, Off. Zone, 9 ft.",17,04,MTL,BUF
193,3,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Backhand, Off. Zone, 28 ft.",16,44,MTL,BUF
194,3,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,43,MTL,BUF
195,3,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - MTL #51 DESHARNAIS vs BUF #29 POMINVILLE,16,43,MTL,BUF
196,3,BLOCK,C L L D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",16,32,MTL,BUF
197,3,MISS,C L L D D G,C R L D D G,"BUF #23 LEINO, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,18,MTL,BUF
198,3,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #9 ROY, Off. Zone",15,45,MTL,BUF
199,3,STOP,C L L D D G,C R L D D G,ICING,15,41,MTL,BUF
200,3,FAC,C L L D D G,C R L D D G,BUF won Off. Zone - MTL #51 DESHARNAIS vs BUF #19 HODGSON,15,41,MTL,BUF
201,3,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 53 ft.",14,43,MTL,BUF
202,3,PENL,C C R D D G,C R L D D G,"MTL #81 ELLER Hooking(2 min), Off. Zone Drawn By: BUF #63 ENNIS",14,30,MTL,BUF
203,3,FAC,C C D D G,C C R L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs BUF #9 ROY,14,30,MTL,BUF
204,3,BLOCK,C C D D G,C C R L D G,"BUF #29 POMINVILLE BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",14,17,MTL,BUF
205,3,SHOT,C R D D G,C C R L D G,"BUF ONGOAL - #19 HODGSON, Slap, Off. Zone, 39 ft.",13,33,MTL,BUF
