n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
83,1,HIT,C R R D D G,C R L D D G,"ARI #24 CHIPCHURA HIT L.A #23 BROWN, Off. Zone",5,58,ARI,L.A
84,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 39 ft.",5,45,ARI,L.A
85,1,HIT,C C R D D G,C C L D D G,"L.A #27 MARTINEZ HIT ARI #14 VITALE, Def. Zone",5,27,ARI,L.A
86,1,HIT,C C R D D G,C C L D D G,"L.A #70 PEARSON HIT ARI #5 MURPHY, Off. Zone",5,17,ARI,L.A
87,1,HIT,C C R D D G,C C L D D G,"ARI #14 VITALE HIT L.A #5 MCBAIN, Off. Zone",5,04,ARI,L.A
88,1,HIT,C C R D D G,C C L D D G,"L.A #3 MCNABB HIT ARI #44 CROMBEEN, Neu. Zone",4,47,ARI,L.A
89,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Tip-In, Off. Zone, 8 ft.",4,30,ARI,L.A
90,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 61 ft.",4,25,ARI,L.A
91,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 13 ft.",4,23,ARI,L.A
92,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 59 ft.",4,05,ARI,L.A
93,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,04,ARI,L.A
94,1,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - ARI #50 VERMETTE vs L.A #10 RICHARDS,4,04,ARI,L.A
95,1,HIT,C R L D D G,C L L D D G,"L.A #74 KING HIT ARI #19 DOAN, Off. Zone",3,59,ARI,L.A
96,1,STOP,C R L D D G,C L L D D G,ICING,3,41,ARI,L.A
97,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - ARI #50 VERMETTE vs L.A #10 RICHARDS,3,41,ARI,L.A
98,1,MISS,C R L D D G,C L L D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 53 ft.",3,38,ARI,L.A
99,1,SHOT,C R R D D G,C C R D D G,"ARI ONGOAL - #10 ERAT, Wrist, Off. Zone, 38 ft.",2,59,ARI,L.A
100,1,MISS,C R R D D G,C C R D D G,"ARI #3 YANDLE, Backhand, Goalpost, Off. Zone, 13 ft.",2,58,ARI,L.A
101,1,SHOT,C R R D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Tip-In, Off. Zone, 12 ft.",2,49,ARI,L.A
102,1,TAKE,C R R D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",2,40,ARI,L.A
103,1,GOAL,C R R D D G,C C R D D G,"L.A #77 CARTER(9), Slap, Off. Zone, 33 ft.Assist: #11 KOPITAR(13)",2,38,ARI,L.A
104,1,FAC,C C C D D G,C R L D D G,L.A won Neu. Zone - ARI #11 HANZAL vs L.A #28 STOLL,2,38,ARI,L.A
105,1,BLOCK,C C C D D G,C R L D D G,"ARI #9 GAGNER BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",2,13,ARI,L.A
106,1,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - ARI #14 VITALE vs L.A #28 STOLL,2,12,ARI,L.A
107,1,PENL,C C R D D G,C R L D D G,"L.A #6 MUZZIN Holding the stick(2 min), Def. Zone Drawn By: ARI #19 DOAN",2,01,ARI,L.A
108,1,FAC,C R L D D G,C C D D G,L.A won Def. Zone - ARI #50 VERMETTE vs L.A #28 STOLL,2,01,ARI,L.A
109,1,BLOCK,C R L D D G,C C D D G,"ARI #3 YANDLE BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",1,27,ARI,L.A
110,1,SHOT,C C C D D G,C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 12 ft.",0,25,ARI,L.A
111,1,STOP,C C C D D G,C L D D G,GOALIE STOPPED,0,24,ARI,L.A
112,1,FAC,C C C D D G,C C D D G,L.A won Def. Zone - ARI #11 HANZAL vs L.A #28 STOLL,0,24,ARI,L.A
113,1,BLOCK,C C C D D G,C C D D G,"ARI #3 YANDLE BLOCKED BY  L.A #28 STOLL, Slap, Def. Zone",0,02,ARI,L.A
114,1,PEND,C C C D D G,C C D D D G,Period End- Local time: 1:44 PST,0,00,ARI,L.A
115,2,PSTR,C C C D D G,,Period Start- Local time: 2:02 PST,20,00,ARI,L.A
116,2,FAC,C C C D D G,C C R D D G,ARI won Neu. Zone - ARI #11 HANZAL vs L.A #11 KOPITAR,20,00,ARI,L.A
117,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,19,46,ARI,L.A
118,2,FAC,C C C D D G,C C R D D G,L.A won Neu. Zone - ARI #11 HANZAL vs L.A #11 KOPITAR,19,46,ARI,L.A
119,2,TAKE,C C C D D G,C C R D D G,"ARI TAKEAWAY - #11 HANZAL, Neu. Zone",19,19,ARI,L.A
120,2,GOAL,C C C D D G,C C R D D G,"ARI #11 HANZAL(6), Backhand, Off. Zone, 13 ft.",19,16,ARI,L.A
121,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs L.A #28 STOLL,19,16,ARI,L.A
122,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 59 ft.",18,51,ARI,L.A
123,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,50,ARI,L.A
124,2,FAC,C R R D D G,C R L D D G,L.A won Off. Zone - ARI #24 CHIPCHURA vs L.A #28 STOLL,18,50,ARI,L.A
125,2,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 49 ft.",18,47,ARI,L.A
126,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,46,ARI,L.A
127,2,FAC,C R R D D G,C R L D D G,L.A won Off. Zone - ARI #24 CHIPCHURA vs L.A #28 STOLL,18,46,ARI,L.A
128,2,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 55 ft.",18,43,ARI,L.A
129,2,HIT,C C R D D G,C R L D D G,"L.A #3 MCNABB HIT ARI #22 MCMILLAN, Def. Zone",18,00,ARI,L.A
130,2,HIT,C C R D D G,C C L D D G,"L.A #22 LEWIS HIT ARI #6 SCHLEMKO, Off. Zone",17,35,ARI,L.A
131,2,PENL,C C R D D G,C C L D D G,"ARI #3 YANDLE Delaying Game-Puck over glass(2 min), Def. Zone",17,14,ARI,L.A
132,2,FAC,C R D D G,C C R D D G,L.A won Off. Zone - ARI #50 VERMETTE vs L.A #77 CARTER,17,14,ARI,L.A
133,2,SHOT,C R D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 57 ft.",17,08,ARI,L.A
134,2,MISS,C R D D G,C C R D D G,"L.A #12 GABORIK, Tip-In, Over Net, Off. Zone, 12 ft.",16,58,ARI,L.A
135,2,STOP,C C D D G,C C R D D G,OFFSIDE,16,47,ARI,L.A
136,2,FAC,C C D D G,C C R D D G,L.A won Neu. Zone - ARI #11 HANZAL vs L.A #77 CARTER,16,47,ARI,L.A
137,2,SHOT,C C D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 28 ft.",16,21,ARI,L.A
138,2,SHOT,C C D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 12 ft.",16,20,ARI,L.A
139,2,MISS,C C D D G,C C R D D G,"L.A #12 GABORIK, Tip-In, Wide of Net, Off. Zone, 10 ft.",15,44,ARI,L.A
140,2,SHOT,C R D D G,C R L D D G,"L.A ONGOAL - #5 MCBAIN, Wrist, Off. Zone, 58 ft.",15,20,ARI,L.A
141,2,STOP,C R L D D G,C R L D D G,ICING,15,05,ARI,L.A
142,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs L.A #28 STOLL,15,05,ARI,L.A
143,2,BLOCK,C R L D D G,C L L D D G,"L.A #3 MCNABB BLOCKED BY  ARI #3 YANDLE, Wrist, Off. Zone",14,25,ARI,L.A
144,2,MISS,C R L D D G,C L L D D G,"ARI #24 CHIPCHURA, Wrist, Wide of Net, Off. Zone, 12 ft.",14,23,ARI,L.A
145,2,GOAL,C R L D D G,C L L D D G,"ARI #24 CHIPCHURA(2), Wrist, Off. Zone, 9 ft.Assists: #19 DOAN(10); #3 YANDLE(18)",14,18,ARI,L.A
146,2,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - ARI #11 HANZAL vs L.A #22 LEWIS,14,18,ARI,L.A
147,2,HIT,C C C D D G,C C L D D G,"L.A #6 MUZZIN HIT ARI #9 GAGNER, Neu. Zone",13,58,ARI,L.A
148,2,HIT,C C C D D G,C C L D D G,"ARI #11 HANZAL HIT L.A #70 PEARSON, Off. Zone",13,42,ARI,L.A
149,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 63 ft.",13,16,ARI,L.A
150,2,MISS,C C R D D G,C R L D D G,"ARI #11 HANZAL, Wrist, Wide of Net, Off. Zone, 63 ft.",13,00,ARI,L.A
151,2,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",12,57,ARI,L.A
152,2,HIT,C R R D D G,C R L D D G,"L.A #23 BROWN HIT ARI #5 MURPHY, Neu. Zone",12,34,ARI,L.A
153,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #18 MOSS, Wrist, Off. Zone, 39 ft.",12,31,ARI,L.A
154,2,MISS,C R R D D G,C R L D D G,"ARI #6 SCHLEMKO, Slap, Wide of Net, Off. Zone, 57 ft.",12,24,ARI,L.A
155,2,HIT,C R L D D G,C C R D D G,"ARI #4 MICHALEK HIT L.A #12 GABORIK, Def. Zone",11,41,ARI,L.A
156,2,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #50 VERMETTE, Def. Zone",11,39,ARI,L.A
157,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 37 ft.",11,35,ARI,L.A
158,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",11,34,ARI,L.A
159,2,FAC,C C R D D G,C C R D D G,L.A won Off. Zone - ARI #14 VITALE vs L.A #11 KOPITAR,11,34,ARI,L.A
160,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 54 ft.",11,26,ARI,L.A
161,2,GIVE,C C R D D G,C C R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",11,19,ARI,L.A
162,2,HIT,C C R D D G,C C R D D G,"ARI #14 VITALE HIT L.A #2 GREENE, Off. Zone",11,06,ARI,L.A
163,2,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",10,29,ARI,L.A
164,2,HIT,C C C D D G,C L L D D G,"ARI #5 MURPHY HIT L.A #13 CLIFFORD, Off. Zone",10,24,ARI,L.A
165,2,HIT,C C C D D G,C L L D D G,"L.A #13 CLIFFORD HIT ARI #20 SUMMERS, Off. Zone",10,14,ARI,L.A
166,2,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #10 RICHARDS, Off. Zone",10,06,ARI,L.A
167,2,BLOCK,C R L D D G,C R L D D G,"ARI #3 YANDLE BLOCKED BY  L.A #28 STOLL, Wrist, Def. Zone",9,07,ARI,L.A
168,2,MISS,C R R D D G,C R L D D G,"ARI #18 MOSS, Snap, Wide of Net, Off. Zone, 32 ft.",8,38,ARI,L.A
169,2,HIT,C R R D D G,C R L D D G,"ARI #18 MOSS HIT L.A #22 LEWIS, Neu. Zone",8,31,ARI,L.A
170,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 53 ft.",8,12,ARI,L.A
171,2,HIT,C C C D D G,C C L D D G,"ARI #11 HANZAL HIT L.A #73 TOFFOLI, Def. Zone",8,04,ARI,L.A
172,2,BLOCK,C C C D D G,C C L D D G,"L.A #70 PEARSON BLOCKED BY  ARI #8 RIEDER, Wrist, Def. Zone",7,46,ARI,L.A
173,2,BLOCK,C C C D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  ARI #8 RIEDER, Wrist, Def. Zone",7,40,ARI,L.A
174,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 18 ft.",7,11,ARI,L.A
175,2,MISS,C R L D D G,C C R D D G,"L.A #77 CARTER, Backhand, Over Net, Off. Zone, 10 ft.",7,09,ARI,L.A
176,2,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",7,00,ARI,L.A
177,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 22 ft.",6,56,ARI,L.A
178,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,53,ARI,L.A
179,2,FAC,C R R D D G,C C R D D G,L.A won Off. Zone - ARI #24 CHIPCHURA vs L.A #77 CARTER,6,53,ARI,L.A
180,2,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,6,47,ARI,L.A
181,2,FAC,C R R D D G,C C R D D G,L.A won Off. Zone - ARI #24 CHIPCHURA vs L.A #77 CARTER,6,47,ARI,L.A
182,2,HIT,C R R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT L.A #5 MCBAIN, Def. Zone",6,24,ARI,L.A
183,2,MISS,C C C D D G,C L L D D G,"ARI #22 MCMILLAN, Wrist, Wide of Net, Off. Zone, 30 ft.",5,46,ARI,L.A
184,2,HIT,C C C D D G,C L L D D G,"L.A #13 CLIFFORD HIT ARI #6 SCHLEMKO, Def. Zone",5,42,ARI,L.A
185,2,STOP,C C C D D G,C L L D D G,TV TIMEOUT,5,16,ARI,L.A
186,2,PENL,C C C D D G,C L L D D G,"L.A #13 CLIFFORD Boarding(2 min), Off. Zone Drawn By: ARI #11 HANZAL",5,16,ARI,L.A
187,2,FAC,C R L D D G,C C D D G,ARI won Off. Zone - ARI #50 VERMETTE vs L.A #28 STOLL,5,16,ARI,L.A
188,2,SHOT,C R L D D G,C C D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 47 ft.",5,07,ARI,L.A
189,2,HIT,C R L D D G,C C D D G,"ARI #19 DOAN HIT L.A #2 GREENE, Off. Zone",5,04,ARI,L.A
190,2,GIVE,C R L D D G,C L D D G,"ARI GIVEAWAY - #40 DUBNYK, Def. Zone",4,51,ARI,L.A
191,2,BLOCK,C R L D D G,C L D D G,"ARI #3 YANDLE BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",4,19,ARI,L.A
192,2,BLOCK,C R L D D G,C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",4,08,ARI,L.A
193,2,PENL,C R L D D G,C L D D G,"ARI #19 DOAN Interference(2 min), Off. Zone Drawn By: L.A #27 MARTINEZ",4,05,ARI,L.A
194,2,FAC,C R D D G,C L D D G,L.A won Off. Zone - ARI #14 VITALE vs L.A #28 STOLL,4,05,ARI,L.A
195,2,STOP,C R D D G,C L D D G,OFFSIDE,3,44,ARI,L.A
196,2,FAC,C C D D G,C R D D G,ARI won Neu. Zone - ARI #11 HANZAL vs L.A #22 LEWIS,3,44,ARI,L.A
197,2,HIT,C C D D G,C R D D G,"L.A #6 MUZZIN HIT ARI #8 RIEDER, Def. Zone",3,23,ARI,L.A
198,2,SHOT,C C D D G,C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 22 ft.",3,18,ARI,L.A
199,2,STOP,C C D D G,C R D D G,GOALIE STOPPED,3,17,ARI,L.A
200,2,FAC,C C D D G,C C D D G,L.A won Def. Zone - ARI #14 VITALE vs L.A #77 CARTER,3,17,ARI,L.A
201,2,MISS,C C D D G,C C R D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 44 ft.",2,48,ARI,L.A
202,2,BLOCK,C C D D G,C C R D D G,"L.A #12 GABORIK BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",2,33,ARI,L.A
203,2,GOAL,C C D D G,C C R D D G,"L.A #12 GABORIK(10), Wrist, Off. Zone, 25 ft.Assists: #11 KOPITAR(14); #5 MCBAIN(3)",2,20,ARI,L.A
