n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,WSH,FLA
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #90 JOHANSSON vs FLA #9 WEISS,20,00,WSH,FLA
3,1,HIT,C R L D D G,C R L D D G,"WSH #27 ALZNER HIT FLA #32 VERSTEEG, Def. Zone",19,31,WSH,FLA
4,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT FLA #4 ELLERBY, Def. Zone",19,26,WSH,FLA
5,1,HIT,C R L D D G,C R L D D G,"FLA #43 WEAVER HIT WSH #20 BROUWER, Neu. Zone",19,21,WSH,FLA
6,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #22 KNUBLE, Slap, Off. Zone, 58 ft.",19,05,WSH,FLA
7,1,BLOCK,C C R D D G,C R R D D G,"FLA #44 GUDBRANSON BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",18,52,WSH,FLA
8,1,HIT,C R L D D G,C R L D D G,"FLA #4 ELLERBY HIT WSH #25 CHIMERA, Def. Zone",18,09,WSH,FLA
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,56,WSH,FLA
10,1,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - WSH #15 HALPERN vs FLA #13 SANTORELLI,17,56,WSH,FLA
11,1,HIT,C C R D D G,C R R D D G,"WSH #83 BEAGLE HIT FLA #23 STRACHAN, Neu. Zone",17,47,WSH,FLA
12,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #83 BEAGLE, Wrist, Off. Zone, 33 ft.",17,19,WSH,FLA
13,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #81 ORLOV, Slap, Off. Zone, 54 ft.",17,11,WSH,FLA
14,1,HIT,C C R D D G,C R R D D G,"FLA #23 STRACHAN HIT WSH #42 WARD, Def. Zone",17,04,WSH,FLA
15,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Neu. Zone",16,42,WSH,FLA
16,1,BLOCK,C R L D D G,C R L D D G,"FLA #32 VERSTEEG BLOCKED BY  WSH #44 HAMRLIK, Backhand, Def. Zone",16,36,WSH,FLA
17,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 59 ft.",16,28,WSH,FLA
18,1,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT WSH #8 OVECHKIN, Def. Zone",16,26,WSH,FLA
19,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT FLA #51 CAMPBELL, Off. Zone",16,23,WSH,FLA
20,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT FLA #44 GUDBRANSON, Off. Zone",16,15,WSH,FLA
21,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #32 VERSTEEG, Snap, Off. Zone, 39 ft.",16,07,WSH,FLA
22,1,HIT,C C R D D G,C R R D D G,"FLA #9 WEISS HIT WSH #27 ALZNER, Off. Zone",15,55,WSH,FLA
23,1,HIT,C C R D D G,C R R D D G,"FLA #12 SKILLE HIT WSH #22 KNUBLE, Def. Zone",15,47,WSH,FLA
