n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,BOS,NYR
2,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #16 BRASSARD,20,00,BOS,NYR
3,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,19,46,BOS,NYR
4,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - BOS #37 BERGERON vs NYR #16 BRASSARD,19,46,BOS,NYR
5,1,HIT,C L L D D G,C C L D D G,"NYR #23 MEGNA HIT BOS #33 CHARA, Off. Zone",18,56,BOS,NYR
6,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 39 ft.",18,39,BOS,NYR
7,1,BLOCK,C L L D D G,C C L D D G,"BOS #51 SPOONER BLOCKED BY  NYR #61 NASH, Wrist, Def. Zone",18,34,BOS,NYR
8,1,STOP,C L L D D G,C C C D D G,OFFSIDE,18,31,BOS,NYR
9,1,FAC,C R R D D G,C R R D D G,NYR won Neu. Zone - BOS #41 KEMPPAINEN vs NYR #13 HAYES,18,31,BOS,NYR
10,1,GIVE,C R R D D G,C R R D D G,"NYR GIVEAWAY - #20 KREIDER, Def. Zone",18,15,BOS,NYR
11,1,SHOT,C R R D D G,C R R D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 42 ft.",18,04,BOS,NYR
12,1,TAKE,C R R D D G,C R R D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",17,59,BOS,NYR
13,1,MISS,C C C D D G,C L L D D G,"NYR #15 GLASS, Wrist, Wide of Net, Off. Zone, 36 ft.",17,12,BOS,NYR
14,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,17,11,BOS,NYR
15,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYR #16 BRASSARD,17,11,BOS,NYR
16,1,HIT,C C R D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT BOS #47 KRUG, Off. Zone",17,03,BOS,NYR
17,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #16 BRASSARD, Snap, Off. Zone, 28 ft.",16,56,BOS,NYR
18,1,MISS,C C R D D G,C C C D D G,"NYR #8 KLEIN, Wrist, Wide of Net, Off. Zone, 64 ft.",16,44,BOS,NYR
19,1,MISS,C L L D D G,C C L D D G,"BOS #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 52 ft.",16,22,BOS,NYR
20,1,BLOCK,C L L D D G,C C L D D G,"BOS #39 BELESKEY BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",16,11,BOS,NYR
21,1,BLOCK,C L L D D G,C C L D D G,"BOS #39 BELESKEY BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",16,07,BOS,NYR
22,1,TAKE,C C C D D G,R L L D D G,"BOS TAKEAWAY - #25 TALBOT, Neu. Zone",15,04,BOS,NYR
23,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #10 MILLER, Slap, Off. Zone, 34 ft.",14,30,BOS,NYR
24,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Def. Zone",14,03,BOS,NYR
25,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #93 YANDLE, Def. Zone",13,53,BOS,NYR
26,1,BLOCK,C C R D D G,C C C D D G,"BOS #47 KRUG BLOCKED BY  NYR #8 KLEIN, Wrist, Def. Zone",13,52,BOS,NYR
27,1,STOP,C L L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,37,BOS,NYR
28,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - BOS #51 SPOONER vs NYR #21 STEPAN,13,37,BOS,NYR
29,1,HIT,C L L D D G,C C L D D G,"BOS #33 CHARA HIT NYR #23 MEGNA, Off. Zone",13,16,BOS,NYR
30,1,SHOT,C R R D D G,C R R D D G,"NYR ONGOAL - #19 FAST, Tip-In, Off. Zone, 14 ft.",12,34,BOS,NYR
31,1,SHOT,C R R D D G,C R R D D G,"NYR ONGOAL - #19 FAST, Wrist, Off. Zone, 22 ft.",12,19,BOS,NYR
32,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,12,18,BOS,NYR
33,1,FAC,C C C D D G,C C C D D G,NYR won Off. Zone - BOS #25 TALBOT vs NYR #16 BRASSARD,12,18,BOS,NYR
34,1,BLOCK,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  BOS #25 TALBOT, Wrist, Def. Zone",12,10,BOS,NYR
35,1,HIT,C C C D D G,C C C D D G,"NYR #16 BRASSARD HIT BOS #36 RINALDO, Def. Zone",11,57,BOS,NYR
36,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #36 RINALDO, Snap, Off. Zone, 43 ft.",11,52,BOS,NYR
37,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,11,52,BOS,NYR
38,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #28 MOORE,11,52,BOS,NYR
39,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #8 KLEIN, Slap, Off. Zone, 56 ft.",11,11,BOS,NYR
40,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,11,10,BOS,NYR
41,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - BOS #51 SPOONER vs NYR #21 STEPAN,11,10,BOS,NYR
42,1,PENL,C L L D D G,C C L D D G,"NYR #23 MEGNA Hi-sticking(2 min), Off. Zone Drawn By: BOS #51 SPOONER",11,04,BOS,NYR
43,1,FAC,C C L D D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYR #28 MOORE,11,04,BOS,NYR
44,1,SHOT,C C L D D G,C R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 38 ft.",10,53,BOS,NYR
45,1,BLOCK,C C L D D G,C R D D G,"BOS #47 KRUG BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",10,47,BOS,NYR
46,1,BLOCK,C C L D D G,C L D D G,"BOS #37 BERGERON BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",10,27,BOS,NYR
47,1,SHOT,C C L D D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 26 ft.",10,14,BOS,NYR
48,1,SHOT,C R R L D G,L L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 53 ft.",9,31,BOS,NYR
49,1,HIT,C C R D D G,C C C D D G,"NYR #16 BRASSARD HIT BOS #86 MILLER, Off. Zone",8,51,BOS,NYR
50,1,STOP,C C R D D G,C C C D D G,ICING,8,39,BOS,NYR
51,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - BOS #41 KEMPPAINEN vs NYR #16 BRASSARD,8,39,BOS,NYR
52,1,BLOCK,C C R D D G,C C C D D G,"BOS #86 MILLER BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",8,27,BOS,NYR
53,1,HIT,C C R D D G,C C C D D G,"NYR #16 BRASSARD HIT BOS #86 MILLER, Def. Zone",8,15,BOS,NYR
54,1,STOP,C C R D D G,C R R D D G,ICING,8,01,BOS,NYR
55,1,FAC,C C R D D G,C R R D D G,NYR won Off. Zone - BOS #37 BERGERON vs NYR #20 KREIDER,8,01,BOS,NYR
56,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #48 MILLER, Wrist, Off. Zone, 44 ft.",7,40,BOS,NYR
57,1,BLOCK,C C R D D G,C R R D D G,"BOS #48 MILLER BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",7,36,BOS,NYR
58,1,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",6,58,BOS,NYR
59,1,HIT,C R R D D G,C L L D D G,"NYR #15 GLASS HIT BOS #48 MILLER, Off. Zone",6,10,BOS,NYR
60,1,SHOT,C R R D D G,C L L D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 61 ft.",6,05,BOS,NYR
61,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",6,05,BOS,NYR
62,1,FAC,C C C D D G,C C C D D G,BOS won Def. Zone - BOS #25 TALBOT vs NYR #16 BRASSARD,6,05,BOS,NYR
63,1,HIT,C C C D D G,C C C D D G,"BOS #44 SEIDENBERG HIT NYR #10 MILLER, Def. Zone",5,54,BOS,NYR
64,1,HIT,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT BOS #86 MILLER, Off. Zone",5,49,BOS,NYR
65,1,MISS,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO, Tip-In, Wide of Net, Off. Zone, 10 ft.",5,44,BOS,NYR
66,1,HIT,C C R D D G,C C C D D G,"NYR #23 MEGNA HIT BOS #63 MARCHAND, Off. Zone",5,00,BOS,NYR
67,1,HIT,C C R D D G,C C R D D G,"BOS #63 MARCHAND HIT NYR #8 KLEIN, Off. Zone",4,43,BOS,NYR
68,1,GIVE,C C R D D G,C R R D D G,"BOS GIVEAWAY - #62 TROTMAN, Neu. Zone",4,34,BOS,NYR
69,1,GIVE,C R L D D G,C R R D D G,"NYR GIVEAWAY - #20 KREIDER, Neu. Zone",4,22,BOS,NYR
70,1,MISS,C R L D D G,C R R D D G,"BOS #51 SPOONER, Backhand, Goalpost, Off. Zone, 6 ft.",4,22,BOS,NYR
71,1,STOP,C R L D D G,C R R D D G,"HAND PASS,TV TIMEOUT",4,18,BOS,NYR
72,1,FAC,C L L D D G,R R L D D G,BOS won Neu. Zone - BOS #51 SPOONER vs NYR #13 HAYES,4,18,BOS,NYR
73,1,HIT,C L L D D G,R R L D D G,"NYR #5 GIRARDI HIT BOS #33 CHARA, Neu. Zone",4,09,BOS,NYR
74,1,SHOT,C L L D D G,R R L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 47 ft.",4,00,BOS,NYR
75,1,SHOT,C L L D D G,R R L D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 42 ft.",3,52,BOS,NYR
76,1,TAKE,C L L D D G,R R L D D G,"BOS TAKEAWAY - #39 BELESKEY, Off. Zone",3,47,BOS,NYR
77,1,BLOCK,C L L D D G,R R L D D G,"BOS #39 BELESKEY BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",3,45,BOS,NYR
78,1,BLOCK,C L L D D G,R R L D D G,"BOS #62 TROTMAN BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",3,38,BOS,NYR
79,1,HIT,C L L D D G,C L L D D G,"NYR #15 GLASS HIT BOS #62 TROTMAN, Neu. Zone",3,24,BOS,NYR
80,1,TAKE,C R R D D G,C L L D D G,"BOS TAKEAWAY - #11 HAYES, Def. Zone",3,08,BOS,NYR
81,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 14 ft.",3,05,BOS,NYR
82,1,STOP,C R R D D G,C L L D D G,NET OFF,3,01,BOS,NYR
83,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #37 BERGERON vs NYR #16 BRASSARD,3,01,BOS,NYR
84,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 56 ft.",2,52,BOS,NYR
85,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",2,46,BOS,NYR
86,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 37 ft.",2,40,BOS,NYR
87,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,2,40,BOS,NYR
88,1,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - BOS #25 TALBOT vs NYR #21 STEPAN,2,40,BOS,NYR
89,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #29 FERRARO, Backhand, Off. Zone, 21 ft.",2,28,BOS,NYR
90,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #25 TALBOT, Wrist, Off. Zone, 13 ft.",2,24,BOS,NYR
91,1,MISS,C C C D D G,C C L D D G,"BOS #36 RINALDO, Wrist, Wide of Net, Off. Zone, 20 ft.",2,21,BOS,NYR
92,1,GIVE,C C C D D G,C R R D D G,"BOS GIVEAWAY - #36 RINALDO, Off. Zone",1,49,BOS,NYR
93,1,STOP,C C L D D G,C R R D D G,ICING,1,45,BOS,NYR
94,1,FAC,C C L D D G,C R R D D G,BOS won Def. Zone - BOS #51 SPOONER vs NYR #13 HAYES,1,45,BOS,NYR
95,1,STOP,C C L D D G,C R R D D G,OFFSIDE,1,33,BOS,NYR
96,1,FAC,C L L D D G,C L L D D G,NYR won Neu. Zone - BOS #51 SPOONER vs NYR #28 MOORE,1,33,BOS,NYR
97,1,BLOCK,C L L D D G,C L L D D G,"NYR #25 STALBERG BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",1,25,BOS,NYR
98,1,TAKE,C L L D D G,C L L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",1,14,BOS,NYR
99,1,HIT,C C R D D G,C C L D D G,"BOS #37 BERGERON HIT NYR #5 GIRARDI, Off. Zone",1,00,BOS,NYR
100,1,HIT,C C R D D G,C C L D D G,"NYR #10 MILLER HIT BOS #88 PASTRNAK, Def. Zone",0,41,BOS,NYR
101,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 29 ft.",0,33,BOS,NYR
102,1,GIVE,C C R D D G,C C C D D G,"NYR GIVEAWAY - #16 BRASSARD, Off. Zone",0,14,BOS,NYR
103,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:42 EST,0,00,BOS,NYR
104,2,PSTR,C C R D D G,,Period Start- Local time: 8:00 EST,20,00,BOS,NYR
105,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYR #16 BRASSARD,20,00,BOS,NYR
106,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Tip-In, Off. Zone, 12 ft.",19,35,BOS,NYR
107,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,34,BOS,NYR
108,2,FAC,C L L D D G,C C L D D G,NYR won Def. Zone - BOS #51 SPOONER vs NYR #21 STEPAN,19,34,BOS,NYR
109,2,BLOCK,C L L D D G,C C L D D G,"BOS #51 SPOONER BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",19,27,BOS,NYR
110,2,BLOCK,C L L D D G,C C L D D G,"BOS #21 ERIKSSON BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",19,24,BOS,NYR
111,2,GIVE,C L L D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",18,49,BOS,NYR
112,2,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #39 BELESKEY, Snap, Off. Zone, 49 ft.",18,45,BOS,NYR
113,2,HIT,C R R D D G,C C L D D G,"BOS #14 CONNOLLY HIT NYR #22 BOYLE, Off. Zone",18,30,BOS,NYR
114,2,HIT,C R R D D G,C C L D D G,"BOS #14 CONNOLLY HIT NYR #23 MEGNA, Off. Zone",18,26,BOS,NYR
115,2,GIVE,C R R D D G,C R R D D G,"NYR GIVEAWAY - #5 GIRARDI, Off. Zone",18,14,BOS,NYR
116,2,GIVE,C R R D D G,C R R D D G,"NYR GIVEAWAY - #93 YANDLE, Def. Zone",18,09,BOS,NYR
117,2,MISS,C R R D D G,C R R D D G,"BOS #48 MILLER, Slap, Wide of Net, Off. Zone, 52 ft.",18,00,BOS,NYR
118,2,MISS,C R R D D G,C R R D D G,"BOS #48 MILLER, Wrist, Wide of Net, Off. Zone, 16 ft.",17,54,BOS,NYR
119,2,SHOT,C R R D D G,C R R D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 13 ft.",17,48,BOS,NYR
120,2,HIT,C R R D D G,C R L D D G,"NYR #15 GLASS HIT BOS #44 SEIDENBERG, Off. Zone",17,39,BOS,NYR
121,2,HIT,C R R D D G,C R L D D G,"BOS #25 TALBOT HIT NYR #19 FAST, Def. Zone",17,38,BOS,NYR
122,2,STOP,C R R D D G,C C C D D G,ICING,17,37,BOS,NYR
123,2,FAC,C R R D D G,C C C D D G,BOS won Def. Zone - BOS #25 TALBOT vs NYR #16 BRASSARD,17,37,BOS,NYR
124,2,TAKE,C C C D D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",17,21,BOS,NYR
125,2,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 56 ft.",17,11,BOS,NYR
126,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,43,BOS,NYR
