n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,HIT,C C L D D G,C C C D D G,"CBJ #50 ROBINSON HIT NYI #47 KOMAROV, Off. Zone",17,19,CBJ,NYI
21,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Tip-In, Off. Zone, 35 ft.",16,23,CBJ,NYI
22,1,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT NYI #2 LEDDY, Off. Zone",16,20,CBJ,NYI
23,1,HIT,C R L D D G,C L L D D G,"CBJ #58 SAVARD HIT NYI #16 LADD, Neu. Zone",15,49,CBJ,NYI
24,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 40 ft.",15,46,CBJ,NYI
25,1,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT CBJ #28 BJORKSTRAND, Off. Zone",15,01,CBJ,NYI
26,1,HIT,C C R D D G,C C C D D G,"NYI #24 MAYFIELD HIT CBJ #28 BJORKSTRAND, Def. Zone",14,44,CBJ,NYI
27,1,HIT,C C C D D G,C C C D D G,"CBJ #58 SAVARD HIT NYI #12 BAILEY, Def. Zone",14,13,CBJ,NYI
28,1,HIT,C C C D D G,C C C D D G,"CBJ #95 DUCHENE HIT NYI #47 KOMAROV, Def. Zone",14,09,CBJ,NYI
29,1,STOP,C C C D D G,C C C D D G,ICING,14,08,CBJ,NYI
30,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - CBJ #95 DUCHENE vs NYI #53 CIZIKAS,14,08,CBJ,NYI
31,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 31 ft.",14,03,CBJ,NYI
32,1,HIT,C C C D D G,C R L D D G,"CBJ #95 DUCHENE HIT NYI #53 CIZIKAS, Def. Zone",14,01,CBJ,NYI
33,1,GOAL,C C C D D G,C R L D D G,"NYI #6 PULOCK(8), Slap, Off. Zone, 37 ft.Assists: #15 CLUTTERBUCK(13); #3 PELECH(12)",13,49,CBJ,NYI
34,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - CBJ #18 DUBOIS vs NYI #29 NELSON,13,49,CBJ,NYI
35,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #4 HARRINGTON, Def. Zone",13,37,CBJ,NYI
36,1,MISS,C R L D D G,C L L D D G,"NYI #24 MAYFIELD, Slap, Wide of Net, Off. Zone, 47 ft.",13,34,CBJ,NYI
37,1,HIT,C R L D D G,C L L D D G,"CBJ #18 DUBOIS HIT NYI #18 BEAUVILLIER, Def. Zone",13,20,CBJ,NYI
38,1,HIT,C R L D D G,C L L D D G,"CBJ #18 DUBOIS HIT NYI #18 BEAUVILLIER, Def. Zone",13,14,CBJ,NYI
39,1,MISS,C R L D D G,C L L D D G,"CBJ #13 ATKINSON, Wrist, Goalpost, Off. Zone, 21 ft.",13,04,CBJ,NYI
40,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 13 ft.",12,34,CBJ,NYI
41,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Tip-In, Off. Zone, 7 ft.",12,18,CBJ,NYI
42,1,PENL,C C R D D G,C C C D D G,"CBJ #17 DUBINSKY Tripping(2 min), Def. Zone Drawn By: NYI #27 LEE",12,16,CBJ,NYI
43,1,STOP,C R D D G,C C C D D G,TV TIMEOUT,12,16,CBJ,NYI
44,1,FAC,R L D D G,C C C C D G,NYI won Off. Zone - CBJ #71 FOLIGNO vs NYI #29 NELSON,12,16,CBJ,NYI
45,1,HIT,R L D D G,C C C C D G,"CBJ #4 HARRINGTON HIT NYI #27 LEE, Def. Zone",11,46,CBJ,NYI
46,1,GIVE,R L D D G,C C C C D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",11,32,CBJ,NYI
47,1,TAKE,C R D D G,C C L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Def. Zone",11,08,CBJ,NYI
48,1,SHOT,C R D D G,C C L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 42 ft.",11,01,CBJ,NYI
49,1,SHOT,C R D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 18 ft.",10,40,CBJ,NYI
50,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,10,40,CBJ,NYI
51,1,FAC,R L D D G,C C C D D G,NYI won Off. Zone - CBJ #77 ANDERSON vs NYI #13 BARZAL,10,40,CBJ,NYI
52,1,GIVE,R L D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",10,28,CBJ,NYI
53,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Backhand, Off. Zone, 17 ft.",9,56,CBJ,NYI
54,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #7 EBERLE, Def. Zone",9,49,CBJ,NYI
55,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 9 ft.",9,49,CBJ,NYI
56,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 37 ft.",9,42,CBJ,NYI
57,1,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT CBJ #18 DUBOIS, Def. Zone",9,35,CBJ,NYI
58,1,STOP,C R L D D G,C C C D D G,ICING,9,22,CBJ,NYI
59,1,FAC,C C R D D G,C C C D D G,NYI won Def. Zone - CBJ #95 DUCHENE vs NYI #13 BARZAL,9,22,CBJ,NYI
60,1,HIT,C C R D D G,C C C D D G,"NYI #13 BARZAL HIT CBJ #95 DUCHENE, Def. Zone",9,10,CBJ,NYI
61,1,MISS,C C R D D G,C C C D D G,"CBJ #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 46 ft.",9,00,CBJ,NYI
62,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 8 ft.",8,52,CBJ,NYI
63,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",8,38,CBJ,NYI
64,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Off. Zone",8,14,CBJ,NYI
65,1,GIVE,C C L D D G,C R L D D G,"CBJ GIVEAWAY - #3 JONES, Off. Zone",8,01,CBJ,NYI
66,1,HIT,C C L D D G,C R L D D G,"CBJ #45 SEDLAK HIT NYI #53 CIZIKAS, Neu. Zone",7,56,CBJ,NYI
67,1,HIT,C R L D D G,C L L D D G,"CBJ #77 ANDERSON HIT NYI #3 PELECH, Off. Zone",7,35,CBJ,NYI
68,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Off. Zone",7,27,CBJ,NYI
69,1,HIT,C R L D D G,C L L D D G,"CBJ #17 DUBINSKY HIT NYI #18 BEAUVILLIER, Off. Zone",7,19,CBJ,NYI
70,1,HIT,C R L D D G,C L L D D G,"CBJ #17 DUBINSKY HIT NYI #29 NELSON, Off. Zone",7,11,CBJ,NYI
71,1,PENL,C R L D D G,C C C D D G,"NYI #25 TOEWS Hooking(2 min), Def. Zone Drawn By: CBJ #13 ATKINSON",6,29,CBJ,NYI
72,1,STOP,C R L D D G,C C C D G,TV TIMEOUT,6,29,CBJ,NYI
73,1,FAC,C C R L D G,C R D D G,CBJ won Off. Zone - CBJ #95 DUCHENE vs NYI #53 CIZIKAS,6,29,CBJ,NYI
74,1,MISS,C C R L D G,C R D D G,"CBJ #9 PANARIN, Wrist, Wide of Net, Off. Zone, 43 ft.",6,14,CBJ,NYI
75,1,SHOT,C C R L D G,C C D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 64 ft.",5,37,CBJ,NYI
76,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,5,35,CBJ,NYI
77,1,FAC,C R R L D G,C C D D G,NYI won Def. Zone - CBJ #18 DUBOIS vs NYI #51 FILPPULA,5,35,CBJ,NYI
78,1,HIT,C R R L D G,C R D D G,"NYI #3 PELECH HIT CBJ #28 BJORKSTRAND, Def. Zone",4,52,CBJ,NYI
79,1,PENL,C R R L D G,C R D D G,"CBJ #77 ANDERSON Roughing(2 min), Off. Zone Drawn By: NYI #15 CLUTTERBUCK",4,40,CBJ,NYI
80,1,FAC,C L D D G,C C C D G,NYI won Off. Zone - CBJ #17 DUBINSKY vs NYI #29 NELSON,4,40,CBJ,NYI
81,1,GIVE,C R D D G,C C C C D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",3,47,CBJ,NYI
82,1,GIVE,C R D D G,C C C C D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",3,34,CBJ,NYI
83,1,SHOT,C L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 16 ft.",3,13,CBJ,NYI
84,1,MISS,C R L D D G,C C L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 29 ft.",2,39,CBJ,NYI
85,1,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #51 FILPPULA, Off. Zone",2,34,CBJ,NYI
86,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 21 ft.",2,30,CBJ,NYI
87,1,MISS,C C L D D G,C R L D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 37 ft.",1,51,CBJ,NYI
88,1,HIT,C C R D D G,C L L D D G,"CBJ #28 BJORKSTRAND HIT NYI #29 NELSON, Neu. Zone",1,12,CBJ,NYI
89,1,HIT,C C R D D G,C L L D D G,"CBJ #95 DUCHENE HIT NYI #3 PELECH, Off. Zone",1,04,CBJ,NYI
90,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",0,52,CBJ,NYI
91,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - CBJ #10 WENNBERG vs NYI #51 FILPPULA,0,52,CBJ,NYI
92,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 22 ft.",0,27,CBJ,NYI
93,1,STOP,C R L D D G,C C C D D G,ICING,0,20,CBJ,NYI
94,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - CBJ #10 WENNBERG vs NYI #53 CIZIKAS,0,20,CBJ,NYI
95,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:41 EDT,0,00,CBJ,NYI
96,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:59 EDT,20,00,CBJ,NYI
97,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - CBJ #17 DUBINSKY vs NYI #53 CIZIKAS,20,00,CBJ,NYI
98,2,HIT,C R L D D G,C R L D D G,"CBJ #8 WERENSKI HIT NYI #15 CLUTTERBUCK, Neu. Zone",19,53,CBJ,NYI
99,2,HIT,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY HIT NYI #53 CIZIKAS, Def. Zone",19,39,CBJ,NYI
100,2,HIT,C R L D D G,C R L D D G,"CBJ #8 WERENSKI HIT NYI #15 CLUTTERBUCK, Def. Zone",19,35,CBJ,NYI
101,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",19,28,CBJ,NYI
102,2,BLOCK,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",19,21,CBJ,NYI
103,2,HIT,R L L D D G,C R L D D G,"CBJ #77 ANDERSON HIT NYI #17 MARTIN, Off. Zone",19,14,CBJ,NYI
104,2,MISS,C R L D D G,C L L D D G,"CBJ #13 ATKINSON, Wrist, Goalpost, Off. Zone, 22 ft.",18,57,CBJ,NYI
105,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Slap, Off. Zone, 53 ft.",18,42,CBJ,NYI
106,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,42,CBJ,NYI
107,2,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs NYI #29 NELSON,18,42,CBJ,NYI
108,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 7 ft.",18,32,CBJ,NYI
109,2,HIT,C R L D D G,C L L D D G,"CBJ #65 NUTIVAARA HIT NYI #18 BEAUVILLIER, Def. Zone",18,21,CBJ,NYI
110,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 19 ft.",18,13,CBJ,NYI
111,2,HIT,C C R D D G,C C C D D G,"CBJ #3 JONES HIT NYI #27 LEE, Def. Zone",18,04,CBJ,NYI
112,2,HIT,C C R D D G,C C C D D G,"CBJ #3 JONES HIT NYI #27 LEE, Def. Zone",17,54,CBJ,NYI
113,2,MISS,C C R D D G,C C C D D G,"NYI #4 HICKEY, Wrist, Wide of Net, Off. Zone, 49 ft.",17,49,CBJ,NYI
114,2,HIT,C C R D D G,C C C D D G,"NYI #27 LEE HIT CBJ #19 DZINGEL, Off. Zone",17,06,CBJ,NYI
115,2,MISS,C C R D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,04,CBJ,NYI
116,2,HIT,C C L D D G,C C C D D G,"CBJ #54 MCQUAID HIT NYI #12 BAILEY, Neu. Zone",16,42,CBJ,NYI
117,2,BLOCK,C C L D D G,C C C D D G,"CBJ #8 WERENSKI BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",16,18,CBJ,NYI
118,2,MISS,C C L D D G,C C L D D G,"CBJ #8 WERENSKI, Wrist, Over Net, Off. Zone, 18 ft.",16,16,CBJ,NYI
119,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 17 ft.",16,11,CBJ,NYI
120,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",15,12,CBJ,NYI
121,2,TAKE,R L L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Neu. Zone",14,49,CBJ,NYI
122,2,STOP,R L L D D G,C R L D D G,OFFSIDE,14,49,CBJ,NYI
123,2,PENL,R L L D D G,C R L D D G,"NYI #53 CIZIKAS Roughing(2 min), Off. Zone Drawn By: CBJ #77 ANDERSON",14,49,CBJ,NYI
124,2,PENL,R L L D D G,R L D D G,"CBJ #77 ANDERSON Roughing(2 min), Def. Zone Drawn By: NYI #53 CIZIKAS",14,49,CBJ,NYI
125,2,FAC,C L D D G,C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs NYI #29 NELSON,14,49,CBJ,NYI
126,2,STOP,C R D D G,C L D D G,ICING,14,04,CBJ,NYI
127,2,FAC,C R D D G,C L D D G,NYI won Def. Zone - CBJ #95 DUCHENE vs NYI #13 BARZAL,14,04,CBJ,NYI
128,2,GIVE,C R D D G,C C D D G,"NYI GIVEAWAY - #3 PELECH, Off. Zone",13,45,CBJ,NYI
129,2,BLOCK,C R D D G,C C D D G,"CBJ #65 NUTIVAARA BLOCKED BY  NYI #3 PELECH, Slap, Def. Zone",13,29,CBJ,NYI
130,2,SHOT,C R D D G,C C D D G,"CBJ ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 7 ft.",13,17,CBJ,NYI
131,2,STOP,C R D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,CBJ,NYI
132,2,FAC,C L D D G,C C D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs NYI #51 FILPPULA,13,17,CBJ,NYI
133,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 33 ft.",12,33,CBJ,NYI
134,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,12,33,CBJ,NYI
135,2,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs NYI #53 CIZIKAS,12,33,CBJ,NYI
136,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT CBJ #18 DUBOIS, Neu. Zone",12,11,CBJ,NYI
137,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,12,06,CBJ,NYI
138,2,FAC,C C L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs NYI #13 BARZAL,12,06,CBJ,NYI
139,2,MISS,C C L D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 17 ft.",11,25,CBJ,NYI
140,2,TAKE,C C L D D G,C C C D D G,"CBJ TAKEAWAY - #10 WENNBERG, Def. Zone",11,15,CBJ,NYI
141,2,MISS,C C L D D G,C C L D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 56 ft.",10,42,CBJ,NYI
142,2,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #16 LADD, Wrist, Off. Zone, 29 ft.",10,36,CBJ,NYI
143,2,BLOCK,C C R D D G,C L L D D G,"NYI #25 TOEWS BLOCKED BY  CBJ #95 DUCHENE, Wrist, Def. Zone",10,05,CBJ,NYI
144,2,BLOCK,C C R D D G,C C C D D G,"CBJ #3 JONES BLOCKED BY  NYI #24 MAYFIELD, Wrist, Off. Zone",9,17,CBJ,NYI
145,2,HIT,C R L D D G,C C C D D G,"NYI #47 KOMAROV HIT CBJ #4 HARRINGTON, Neu. Zone",8,55,CBJ,NYI
146,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 PELECH, Deflected, Off. Zone, 19 ft.",8,21,CBJ,NYI
147,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT CBJ #8 WERENSKI, Off. Zone",8,13,CBJ,NYI
148,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 52 ft.",8,01,CBJ,NYI
149,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,01,CBJ,NYI
150,2,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - CBJ #10 WENNBERG vs NYI #29 NELSON,8,01,CBJ,NYI
151,2,BLOCK,C R L D D G,C L L D D G,"CBJ #10 WENNBERG BLOCKED BY  NYI #4 HICKEY, Wrist, Def. Zone",7,44,CBJ,NYI
152,2,HIT,C R L D D G,C L L D D G,"NYI #18 BEAUVILLIER HIT CBJ #54 MCQUAID, Off. Zone",7,36,CBJ,NYI
153,2,HIT,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT NYI #16 LADD, Def. Zone",7,33,CBJ,NYI
154,2,HIT,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT NYI #18 BEAUVILLIER, Def. Zone",7,29,CBJ,NYI
155,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 57 ft.",7,06,CBJ,NYI
156,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 23 ft.",6,55,CBJ,NYI
157,2,BLOCK,C C R D D G,C C C D D G,"CBJ #77 ANDERSON BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",6,47,CBJ,NYI
158,2,MISS,C C R D D G,C C C D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 57 ft.",6,38,CBJ,NYI
159,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #95 DUCHENE, Tip-In, Off. Zone, 14 ft.",6,12,CBJ,NYI
160,2,MISS,C C R D D G,C C C D D G,"CBJ #8 WERENSKI, Slap, Wide of Net, Off. Zone, 42 ft.",6,05,CBJ,NYI
161,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 18 ft.",5,52,CBJ,NYI
162,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,52,CBJ,NYI
163,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - CBJ #17 DUBINSKY vs NYI #12 BAILEY,5,52,CBJ,NYI
164,2,HIT,C R L D D G,C C C D D G,"NYI #47 KOMAROV HIT CBJ #58 SAVARD, Off. Zone",4,57,CBJ,NYI
165,2,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #4 HARRINGTON, Off. Zone",4,12,CBJ,NYI
166,2,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 14 ft.",3,40,CBJ,NYI
167,2,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 8 ft.",3,32,CBJ,NYI
168,2,GIVE,C C R D D G,C L L D D G,"NYI GIVEAWAY - #16 LADD, Off. Zone",3,21,CBJ,NYI
169,2,GIVE,C C R D D G,C L L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",3,06,CBJ,NYI
170,2,MISS,C C R D D G,C L L D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 52 ft.",3,00,CBJ,NYI
171,2,BLOCK,C C R D D G,C L L D D G,"CBJ #8 WERENSKI BLOCKED BY  NYI #16 LADD, Wrist, Def. Zone",3,00,CBJ,NYI
172,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,3,00,CBJ,NYI
173,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - CBJ #18 DUBOIS vs NYI #51 FILPPULA,3,00,CBJ,NYI
174,2,MISS,C R L D D G,C C C D D G,"CBJ #9 PANARIN, Wrist, Wide of Net, Off. Zone, 52 ft.",2,52,CBJ,NYI
175,2,HIT,C R L D D G,C C C D D G,"NYI #47 KOMAROV HIT CBJ #58 SAVARD, Off. Zone",2,34,CBJ,NYI
176,2,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 24 ft.",2,30,CBJ,NYI
177,2,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #18 DUBOIS, Off. Zone",2,19,CBJ,NYI
178,2,MISS,C R L D D G,C C C D D G,"CBJ #13 ATKINSON, Wrist, Over Net, Off. Zone, 27 ft.",2,15,CBJ,NYI
179,2,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 20 ft.",1,58,CBJ,NYI
180,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,58,CBJ,NYI
181,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #77 ANDERSON vs NYI #53 CIZIKAS,1,58,CBJ,NYI
182,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 39 ft.",1,43,CBJ,NYI
183,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 18 ft.",1,31,CBJ,NYI
184,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #95 DUCHENE, Wrist, Off. Zone, 27 ft.",1,29,CBJ,NYI
185,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,29,CBJ,NYI
186,2,FAC,C R L D D G,C L L D D G,NYI won Def. Zone - CBJ #10 WENNBERG vs NYI #29 NELSON,1,29,CBJ,NYI
187,2,HIT,C R L D D G,C L L D D G,"CBJ #28 BJORKSTRAND HIT NYI #16 LADD, Off. Zone",1,20,CBJ,NYI
188,2,HIT,C R L D D G,C L L D D G,"NYI #16 LADD HIT CBJ #28 BJORKSTRAND, Def. Zone",0,58,CBJ,NYI
189,2,BLOCK,C R L D D G,C L L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",0,54,CBJ,NYI
190,2,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",0,36,CBJ,NYI
191,2,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:32 EDT,0,00,CBJ,NYI
192,3,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:51 EDT,20,00,CBJ,NYI
193,3,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - CBJ #18 DUBOIS vs NYI #29 NELSON,20,00,CBJ,NYI
194,3,STOP,C R L D D G,C L L D D G,PUCK FROZEN,19,52,CBJ,NYI
195,3,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs NYI #13 BARZAL,19,52,CBJ,NYI
196,3,HIT,C R L D D G,C C C D D G,"CBJ #10 WENNBERG HIT NYI #24 MAYFIELD, Off. Zone",19,41,CBJ,NYI
197,3,HIT,C R L D D G,C C C D D G,"NYI #2 LEDDY HIT CBJ #28 BJORKSTRAND, Def. Zone",19,35,CBJ,NYI
198,3,MISS,C R L D D G,C C C D D G,"NYI #7 EBERLE, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,03,CBJ,NYI
199,3,HIT,C R L D D G,C C L D D G,"NYI #24 MAYFIELD HIT CBJ #9 PANARIN, Def. Zone",18,40,CBJ,NYI
200,3,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #18 DUBOIS, Def. Zone",18,29,CBJ,NYI
