n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,BOS,BUF
2,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs BUF #63 ENNIS,20,00,BOS,BUF
3,1,BLOCK,C R L D D G,C R L D D G,"BOS #27 HAMILTON BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",19,23,BOS,BUF
4,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #63 ENNIS, Def. Zone",19,22,BOS,BUF
5,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 25 ft.",19,18,BOS,BUF
6,1,BLOCK,C R L D D G,C R L D D G,"BOS #27 HAMILTON BLOCKED BY  BUF #82 FOLIGNO, Wrist, Def. Zone",19,12,BOS,BUF
7,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,11,BOS,BUF
8,1,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs BUF #19 HODGSON,19,11,BOS,BUF
9,1,BLOCK,C C C D D G,C R L D D G,"BOS #19 SEGUIN BLOCKED BY  BUF #44 SEKERA, Snap, Def. Zone",19,05,BOS,BUF
10,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 31 ft.",18,59,BOS,BUF
11,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 51 ft.",18,44,BOS,BUF
12,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,43,BOS,BUF
13,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - BOS #23 KELLY vs BUF #25 GRIGORENKO,18,43,BOS,BUF
14,1,HIT,C C L D D G,C C C D D G,"BUF #9 OTT HIT BOS #49 PEVERLEY, Off. Zone",18,30,BOS,BUF
15,1,TAKE,C L L D D G,C C R D D G,"BOS TAKEAWAY - #20 PAILLE, Neu. Zone",17,59,BOS,BUF
16,1,HIT,C L L D D G,C C R D D G,"BUF #57 MYERS HIT BOS #20 PAILLE, Def. Zone",17,55,BOS,BUF
17,1,BLOCK,C L L D D G,C C R D D G,"BOS #22 THORNTON BLOCKED BY  BUF #10 EHRHOFF, Slap, Def. Zone",17,52,BOS,BUF
18,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #55 HECHT, Tip-In, Off. Zone, 15 ft.",17,25,BOS,BUF
19,1,SHOT,C L L D D G,C R L D D G,"BUF ONGOAL - #52 SULZER, Wrist, Off. Zone, 23 ft.",17,20,BOS,BUF
20,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #3 LEOPOLD, Def. Zone",16,46,BOS,BUF
21,1,GOAL,C R L D D G,C R L D D G,"BUF #21 STAFFORD(1), Wrist, Off. Zone, 17 ft.Assists: #63 ENNIS(6); #82 FOLIGNO(7)",16,36,BOS,BUF
22,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #19 HODGSON,16,36,BOS,BUF
23,1,MISS,C C C D D G,C R L D D G,"BOS #37 BERGERON, Backhand, Wide of Net, Off. Zone, 42 ft.",16,24,BOS,BUF
24,1,MISS,C C C D D G,C R L D D G,"BOS #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 50 ft.",16,19,BOS,BUF
25,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 56 ft.",16,08,BOS,BUF
26,1,HIT,C C C D D G,C R L D D G,"BUF #24 REGEHR HIT BOS #55 BOYCHUK, Def. Zone",15,53,BOS,BUF
27,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #42 GERBE, Off. Zone",15,33,BOS,BUF
28,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #52 SULZER, Def. Zone",15,19,BOS,BUF
29,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #48 BOURQUE, Tip-In, Off. Zone, 11 ft.",15,06,BOS,BUF
30,1,HIT,C L L D D G,C R L D D G,"BUF #44 SEKERA HIT BOS #21 FERENCE, Neu. Zone",14,40,BOS,BUF
31,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,14,34,BOS,BUF
32,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BOS #11 CAMPBELL vs BUF #36 KALETA,14,34,BOS,BUF
33,1,PENL,C L L D D G,C R L D D G,"BOS #54 MCQUAID Hi-sticking(2 min), Def. Zone Drawn By: BUF #36 KALETA",14,18,BOS,BUF
34,1,FAC,C C D D G,C R R L D G,BUF won Off. Zone - BOS #11 CAMPBELL vs BUF #19 HODGSON,14,18,BOS,BUF
35,1,TAKE,C C D D G,C R R L D G,"BUF TAKEAWAY - #26 VANEK, Off. Zone",13,34,BOS,BUF
36,1,HIT,C L D D G,C C C D D G,"BUF #9 OTT HIT BOS #21 FERENCE, Off. Zone",13,15,BOS,BUF
37,1,SHOT,C L D D G,C C C D D G,"BUF ONGOAL - #57 MYERS, Wrist, Off. Zone, 65 ft.",13,07,BOS,BUF
38,1,STOP,C L D D G,C C C D D G,GOALIE STOPPED,13,06,BOS,BUF
39,1,FAC,C C D D G,C C C D D G,BUF won Off. Zone - BOS #23 KELLY vs BUF #9 OTT,13,06,BOS,BUF
40,1,TAKE,C C D D G,C C C D D G,"BOS TAKEAWAY - #55 BOYCHUK, Def. Zone",12,48,BOS,BUF
41,1,GIVE,C C D D G,C C C D D G,"BUF GIVEAWAY - #10 EHRHOFF, Neu. Zone",12,38,BOS,BUF
42,1,STOP,C R D D G,C C C D D G,OFFSIDE,12,27,BOS,BUF
43,1,FAC,C R D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs BUF #55 HECHT,12,27,BOS,BUF
44,1,MISS,C R D D D G,C C R D D G,"BUF #24 REGEHR, Slap, Over Net, Neu. Zone, 80 ft.",12,17,BOS,BUF
45,1,STOP,C R D D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,16,BOS,BUF
46,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs BUF #63 ENNIS,12,16,BOS,BUF
47,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT BUF #21 STAFFORD, Def. Zone",11,43,BOS,BUF
48,1,TAKE,C R L D D G,C R L D D G,"BUF TAKEAWAY - #82 FOLIGNO, Off. Zone",11,29,BOS,BUF
49,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 11 ft.",11,26,BOS,BUF
50,1,BLOCK,C R L D D G,C R L D D G,"BUF #63 ENNIS BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",11,19,BOS,BUF
51,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #17 LUCIC, Def. Zone",11,12,BOS,BUF
52,1,BLOCK,C R L D D G,C R L D D G,"BUF #3 LEOPOLD BLOCKED BY  BOS #44 SEIDENBERG, Slap, Def. Zone",11,11,BOS,BUF
53,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #26 VANEK, Off. Zone",10,47,BOS,BUF
54,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,RINK REPAIR",10,42,BOS,BUF
55,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs BUF #19 HODGSON,10,42,BOS,BUF
56,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #19 HODGSON, Def. Zone",10,26,BOS,BUF
57,1,HIT,C C L D D G,C C C D D G,"BUF #9 OTT HIT BOS #21 FERENCE, Def. Zone",9,49,BOS,BUF
58,1,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #49 PEVERLEY, Off. Zone",9,41,BOS,BUF
59,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #9 OTT, Off. Zone",9,30,BOS,BUF
60,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #9 OTT, Backhand, Off. Zone, 11 ft.",9,28,BOS,BUF
61,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 28 ft.",9,20,BOS,BUF
62,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 15 ft.",9,18,BOS,BUF
63,1,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",9,12,BOS,BUF
64,1,FAC,C L L D D G,C R L D D G,BUF won Neu. Zone - BOS #11 CAMPBELL vs BUF #55 HECHT,9,12,BOS,BUF
