n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:41 MST,20,00,CAR,CGY
2,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CAR #12 STAAL vs CGY #23 MONAHAN,20,00,CAR,CGY
3,1,HIT,C R L D D G,C R L D D G,"CGY #23 MONAHAN HIT CAR #32 VERSTEEG, Def. Zone",19,27,CAR,CGY
4,1,MISS,C C L D D G,C R L D D G,"CAR #34 DI GIUSEPPE, Wrist, Wide of Net, Off. Zone, 8 ft.",19,15,CAR,CGY
5,1,HIT,C C L D D G,C R L D D G,"CAR #5 HANIFIN HIT CGY #19 JONES, Def. Zone",19,07,CAR,CGY
6,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 15 ft.",18,28,CAR,CGY
7,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #65 HAINSEY, Def. Zone",18,22,CAR,CGY
8,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 20 ft.",18,20,CAR,CGY
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,19,CAR,CGY
10,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CAR #20 NASH vs CGY #8 COLBORNE,18,19,CAR,CGY
11,1,BLOCK,C C L D D G,C R L D D G,"CGY #15 SMID BLOCKED BY  CAR #7 MURPHY, Wrist, Def. Zone",18,10,CAR,CGY
12,1,HIT,C C L D D G,C R L D D G,"CAR #25 TERRY HIT CGY #29 ENGELLAND, Def. Zone",18,09,CAR,CGY
13,1,MISS,C C L D D G,C R L D D G,"CGY #29 ENGELLAND, Wrist, Wide of Net, Off. Zone, 58 ft.",18,03,CAR,CGY
14,1,HIT,C C L D D G,C R L D D G,"CGY #17 BOUMA HIT CAR #74 SLAVIN, Off. Zone",18,02,CAR,CGY
15,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Wrist, Off. Zone, 54 ft.",17,49,CAR,CGY
16,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #16 JOORIS, Backhand, Off. Zone, 9 ft.",17,48,CAR,CGY
17,1,HIT,C C L D D G,C R L D D G,"CGY #16 JOORIS HIT CAR #25 TERRY, Neu. Zone",17,39,CAR,CGY
18,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #17 BOUMA, Wrist, Off. Zone, 42 ft.",17,32,CAR,CGY
19,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #24 HUDLER, Neu. Zone",17,14,CAR,CGY
20,1,HIT,C C C D D G,C R L D D G,"CGY #5 GIORDANO HIT CAR #16 LINDHOLM, Def. Zone",17,04,CAR,CGY
21,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #24 HUDLER, Snap, Off. Zone, 32 ft.",16,17,CAR,CGY
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,16,CAR,CGY
23,1,FAC,C C C D D G,C C R D D G,CGY won Off. Zone - CAR #11 STAAL vs CGY #11 BACKLUND,16,16,CAR,CGY
24,1,BLOCK,C C C D D G,C C R D D G,"CAR #26 LILES BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",15,50,CAR,CGY
25,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 37 ft.",15,41,CAR,CGY
26,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,40,CAR,CGY
27,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #49 RASK vs CGY #18 STAJAN,15,40,CAR,CGY
28,1,BLOCK,C C C D D G,C R L D D G,"CAR #74 SLAVIN BLOCKED BY  CGY #19 JONES, Wrist, Def. Zone",15,35,CAR,CGY
29,1,STOP,C C L D D G,C R L D D G,ICING,14,29,CAR,CGY
30,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CAR #12 STAAL vs CGY #8 COLBORNE,14,29,CAR,CGY
31,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #32 VERSTEEG, Wrist, Off. Zone, 47 ft.",13,55,CAR,CGY
32,1,MISS,C C C D D G,C R L D D G,"CAR #15 NESTRASIL, Wrist, Over Net, Off. Zone, 37 ft.",13,37,CAR,CGY
33,1,GIVE,C C C D D G,C R L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",13,24,CAR,CGY
34,1,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #7 MURPHY, Def. Zone",12,52,CAR,CGY
35,1,BLOCK,C C C D D G,C R L D D G,"CGY #4 RUSSELL BLOCKED BY  CAR #16 LINDHOLM, Slap, Def. Zone",12,10,CAR,CGY
36,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 56 ft.",11,25,CAR,CGY
37,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #12 STAAL, Def. Zone",10,37,CAR,CGY
38,1,MISS,C R L D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Hit Crossbar, Off. Zone, 29 ft.",10,23,CAR,CGY
39,1,MISS,C R L D D G,C R L D D G,"CGY #23 MONAHAN, Tip-In, Wide of Net, Off. Zone, 23 ft.",10,08,CAR,CGY
40,1,PENL,C R L D D G,C R L D D G,"CAR #65 HAINSEY Cross checking(2 min), Def. Zone Drawn By: CGY #23 MONAHAN",10,08,CAR,CGY
41,1,STOP,C R L D G,C R L D D G,TV TIMEOUT,10,08,CAR,CGY
42,1,FAC,C C D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs CGY #23 MONAHAN,10,08,CAR,CGY
43,1,SHOT,C C D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Neu. Zone, 69 ft.",9,50,CAR,CGY
44,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,9,48,CAR,CGY
45,1,FAC,C C D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs CGY #23 MONAHAN,9,48,CAR,CGY
46,1,GOAL,C C D D G,C R L D D G,"CGY #27 HAMILTON(7), Wrist, Off. Zone, 44 ft.Assists: #23 MONAHAN(16); #5 GIORDANO(21)",9,34,CAR,CGY
47,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #49 RASK vs CGY #18 STAJAN,9,34,CAR,CGY
48,1,GOAL,C C C D D G,C R L D D G,"CAR #16 LINDHOLM(8), Wrist, Off. Zone, 25 ft.Assists: #53 SKINNER(11); #49 RASK(18)",9,16,CAR,CGY
49,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CAR #12 STAAL vs CGY #23 MONAHAN,9,16,CAR,CGY
50,1,MISS,C R L D D G,C R L D D G,"CGY #23 MONAHAN, Wrist, Goalpost, Off. Zone, 28 ft.",8,54,CAR,CGY
51,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,53,CAR,CGY
52,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs CGY #16 JOORIS,8,53,CAR,CGY
53,1,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CAR #18 MCCLEMENT vs CGY #16 JOORIS,8,53,CAR,CGY
54,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #16 JOORIS, Tip-In, Off. Zone, 11 ft.",8,40,CAR,CGY
55,1,STOP,C C L D D G,C R L D D G,ICING,8,35,CAR,CGY
56,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs CGY #11 BACKLUND,8,35,CAR,CGY
57,1,BLOCK,C C C D D G,C C R D D G,"CAR #42 NORDSTROM BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",7,45,CAR,CGY
58,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,7,45,CAR,CGY
59,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs CGY #18 STAJAN,7,45,CAR,CGY
60,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #18 STAJAN, Neu. Zone",7,14,CAR,CGY
61,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 43 ft.",7,11,CAR,CGY
62,1,TAKE,C C C D D G,R R L D D G,"CAR TAKEAWAY - #16 LINDHOLM, Neu. Zone",6,26,CAR,CGY
63,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 35 ft.",5,30,CAR,CGY
64,1,PENL,C C L D D G,C R L D D G,"CAR #18 MCCLEMENT Tripping(2 min), Def. Zone Drawn By: CGY #67 FROLIK",5,28,CAR,CGY
65,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,5,28,CAR,CGY
66,1,FAC,C C D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs CGY #23 MONAHAN,5,28,CAR,CGY
67,1,GIVE,C C D D G,C R L D D G,"CGY GIVEAWAY - #27 HAMILTON, Off. Zone",5,05,CAR,CGY
68,1,MISS,C C D D G,C C L D D G,"CGY #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 48 ft.",3,43,CAR,CGY
69,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,3,42,CAR,CGY
70,1,FAC,C C D D G,C R L D D G,CGY won Off. Zone - CAR #16 LINDHOLM vs CGY #23 MONAHAN,3,42,CAR,CGY
71,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #12 STAAL, Neu. Zone",3,15,CAR,CGY
72,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",2,53,CAR,CGY
73,1,BLOCK,C R L D D G,C R L D D G,"CAR #12 STAAL BLOCKED BY  CGY #4 RUSSELL, Wrist, Def. Zone",2,50,CAR,CGY
74,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #7 MURPHY, Wrist, Off. Zone, 52 ft.",2,47,CAR,CGY
75,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,47,CAR,CGY
76,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CAR #49 RASK vs CGY #18 STAJAN,2,47,CAR,CGY
77,1,PENL,C C L D D G,C R L D D G,"CGY #27 HAMILTON Holding(2 min), Def. Zone Drawn By: CAR #49 RASK",2,31,CAR,CGY
78,1,FAC,C C C R D G,C R D D G,CAR won Off. Zone - CAR #11 STAAL vs CGY #11 BACKLUND,2,31,CAR,CGY
79,1,SHOT,C C C R D G,C R D D G,"CAR ONGOAL - #26 LILES, Slap, Off. Zone, 55 ft.",2,27,CAR,CGY
80,1,TAKE,C C C R D G,C R D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",2,11,CAR,CGY
81,1,GIVE,C C C R D G,C R D D G,"CAR GIVEAWAY - #32 VERSTEEG, Def. Zone",2,02,CAR,CGY
82,1,SHOT,C C C R D G,C R D D G,"CGY ONGOAL - #67 FROLIK, Slap, Off. Zone, 52 ft.",2,00,CAR,CGY
83,1,STOP,C C C R D G,C R D D G,PUCK IN NETTING,1,59,CAR,CGY
84,1,FAC,C C C D D G,C R D D G,CAR won Def. Zone - CAR #16 LINDHOLM vs CGY #16 JOORIS,1,59,CAR,CGY
85,1,STOP,C C C D D G,C R D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",1,36,CAR,CGY
86,1,FAC,C C C D D G,C R D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs CGY #18 STAJAN,1,36,CAR,CGY
