n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:40 EST,20,00,OTT,FLA
2,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs FLA #16 BARKOV,20,00,OTT,FLA
3,1,HIT,C C R D D G,C R L D D G,"OTT #19 BRASSARD HIT FLA #13 PYSYK, Off. Zone",19,09,OTT,FLA
4,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 20 ft.",18,52,OTT,FLA
5,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Slap, Off. Zone, 35 ft.",18,35,OTT,FLA
6,1,HIT,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI HIT FLA #7 SCEVIOUR, Neu. Zone",18,02,OTT,FLA
7,1,HIT,C C C D D G,C C L D D G,"FLA #17 MACKENZIE HIT OTT #6 WIDEMAN, Off. Zone",18,01,OTT,FLA
8,1,PENL,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI Fighting (maj)(5 min), Def. Zone Drawn By: FLA #22 THORNTON",17,59,OTT,FLA
9,1,PENL,C C C D G,C C L D D G,"FLA #22 THORNTON Fighting (maj)(5 min), Off. Zone Drawn By: OTT #74 BOROWIECKI",17,59,OTT,FLA
10,1,FAC,C C C D D G,C C C D D G,FLA won Off. Zone - OTT #15 SMITH vs FLA #48 SGARBOSSA,17,59,OTT,FLA
11,1,MISS,C C C D D G,C C C D D G,"FLA #55 DEMERS, Slap, Wide of Net, Off. Zone, 53 ft.",17,54,OTT,FLA
12,1,HIT,C C C D D G,C C C D D G,"OTT #15 SMITH HIT FLA #19 MATHESON, Neu. Zone",17,45,OTT,FLA
13,1,HIT,C C C D D G,C C C D D G,"OTT #15 SMITH HIT FLA #48 SGARBOSSA, Neu. Zone",17,24,OTT,FLA
14,1,MISS,C C R D D G,C C R D D G,"OTT #61 STONE, Snap, Wide of Net, Off. Zone, 48 ft.",16,57,OTT,FLA
15,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 25 ft.",16,34,OTT,FLA
16,1,HIT,C C C D D G,C C R D D G,"FLA #3 YANDLE HIT OTT #10 PYATT, Def. Zone",16,28,OTT,FLA
17,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 54 ft.",16,20,OTT,FLA
18,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,16,19,OTT,FLA
19,1,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - OTT #19 BRASSARD vs FLA #21 TROCHECK,16,19,OTT,FLA
20,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 55 ft.",16,05,OTT,FLA
21,1,BLOCK,C C C D D G,C C C D D G,"FLA #48 SGARBOSSA BLOCKED BY  OTT #2 PHANEUF, Snap, Def. Zone",15,16,OTT,FLA
22,1,BLOCK,C C R D D G,C C C D D G,"OTT #25 NEIL BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",15,07,OTT,FLA
23,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 49 ft.",14,56,OTT,FLA
24,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,56,OTT,FLA
25,1,PENL,C C R D D G,C C R D D G,"OTT #25 NEIL Roughing(2 min), Off. Zone Drawn By: FLA #34 REIMER",14,56,OTT,FLA
26,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - OTT #44 PAGEAU vs FLA #16 BARKOV,14,56,OTT,FLA
27,1,BLOCK,C C D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  OTT #10 PYATT, Snap, Def. Zone",14,44,OTT,FLA
28,1,MISS,C C D D G,C C C R D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 48 ft.",14,37,OTT,FLA
29,1,BLOCK,C C D D G,C C C R D G,"FLA #11 HUBERDEAU BLOCKED BY  OTT #2 PHANEUF, Snap, Def. Zone",14,36,OTT,FLA
30,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,14,35,OTT,FLA
