n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,N.J
2,1,PGEND,,, ,20,00,CHI,N.J
3,1,ANTHEM,,, ,20,00,CHI,N.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,CHI,N.J
5,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,20,00,CHI,N.J
6,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 36 ft.",19,31,CHI,N.J
7,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,31,CHI,N.J
8,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #17 STROME vs N.J #13 HISCHIER,19,31,CHI,N.J
9,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 13 ft.",19,04,CHI,N.J
10,1,BLOCK,C C C D D G,C L L D D G,"CHI #64 KAMPF BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",18,46,CHI,N.J
11,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,18,24,CHI,N.J
12,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs N.J #58 ROONEY,18,24,CHI,N.J
13,1,HIT,C R L D D G,C C R D D G,"N.J #11 BOYLE HIT CHI #28 JOKIHARJU, Off. Zone",17,53,CHI,N.J
14,1,BLOCK,C C R D D G,C C L D D G,"N.J #8 BUTCHER BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",17,23,CHI,N.J
15,1,BLOCK,C C R D D G,C C L D D G,"CHI #12 DEBRINCAT BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",17,05,CHI,N.J
16,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 45 ft.",16,26,CHI,N.J
17,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",16,12,CHI,N.J
18,1,PENL,C C C C D D,C C L D D G,"N.J #13 HISCHIER Hooking(2 min), Off. Zone Drawn By: CHI #64 KAMPF",15,52,CHI,N.J
19,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs N.J #20 COLEMAN,15,52,CHI,N.J
20,1,GIVE,C C R R D G,C C D D G,"CHI GIVEAWAY - #17 STROME, Off. Zone",14,40,CHI,N.J
21,1,STOP,C C L D D G,C C D D G,ICING,14,25,CHI,N.J
22,1,FAC,C C L D D G,C C D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs N.J #20 COLEMAN,14,25,CHI,N.J
23,1,GIVE,C C L D D G,C C D D G,"CHI GIVEAWAY - #20 SAAD, Off. Zone",14,06,CHI,N.J
24,1,SHOT,C C L D D G,C C D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 57 ft.",14,02,CHI,N.J
25,1,MISS,C C L D D G,C C D D G,"CHI #15 ANISIMOV, Snap, Goalpost, Off. Zone, 40 ft.",13,53,CHI,N.J
26,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 14 ft.",13,22,CHI,N.J
27,1,HIT,C R L D D G,C C R D D G,"N.J #18 STAFFORD HIT CHI #11 PERLINI, Neu. Zone",12,36,CHI,N.J
28,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 60 ft.",12,03,CHI,N.J
29,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,03,CHI,N.J
30,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,12,03,CHI,N.J
31,1,HIT,C C R D D G,C C L D D G,"CHI #19 TOEWS HIT N.J #21 PALMIERI, Def. Zone",11,10,CHI,N.J
32,1,BLOCK,C R L D D G,C C L D D G,"CHI #5 MURPHY BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",10,40,CHI,N.J
33,1,MISS,C R L D D G,C L L D D G,"N.J #90 JOHANSSON, Backhand, Wide of Net, Off. Zone, 21 ft.",10,27,CHI,N.J
34,1,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #5 MURPHY, Def. Zone",10,19,CHI,N.J
35,1,HIT,C R L D D G,C L L D D G,"N.J #45 VATANEN HIT CHI #17 STROME, Def. Zone",10,10,CHI,N.J
36,1,BLOCK,C C C D D G,C L L D D G,"N.J #25 MUELLER BLOCKED BY  CHI #56 GUSTAFSSON, Snap, Def. Zone",9,50,CHI,N.J
37,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 60 ft.",9,35,CHI,N.J
38,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #11 PERLINI, Backhand, Off. Zone, 24 ft.",8,18,CHI,N.J
39,1,PENL,C R L D D G,C C L D D G,"N.J #20 COLEMAN Hooking(2 min), Def. Zone Drawn By: CHI #88 KANE",8,17,CHI,N.J
40,1,FAC,C C R R D G,C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,8,17,CHI,N.J
41,1,GIVE,C C R R D G,C C D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",7,32,CHI,N.J
42,1,MISS,C C R R D G,C C D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 39 ft.",7,24,CHI,N.J
43,1,MISS,C C R R D G,C C D D G,"CHI #88 KANE, Snap, Wide of Net, Off. Zone, 42 ft.",7,10,CHI,N.J
44,1,MISS,C C R R D G,C C D D G,"CHI #56 GUSTAFSSON, Slap, Wide of Net, Off. Zone, 54 ft.",6,58,CHI,N.J
45,1,GIVE,C C R R D G,C C D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",6,50,CHI,N.J
46,1,GOAL,C C L D D G,C C C D D G,"N.J #20 COLEMAN(15), Snap, Off. Zone, 11 ft.",6,10,CHI,N.J
47,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - CHI #64 KAMPF vs N.J #58 ROONEY,6,10,CHI,N.J
48,1,HIT,C C C D D G,C C R D D G,"N.J #58 ROONEY HIT CHI #63 DAHLSTROM, Off. Zone",5,48,CHI,N.J
49,1,HIT,C R L D D G,C C L D D G,"N.J #13 HISCHIER HIT CHI #2 KEITH, Off. Zone",4,49,CHI,N.J
50,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #13 HISCHIER, Def. Zone",4,31,CHI,N.J
51,1,STOP,C C R D D G,C C L D D G,ICING,3,53,CHI,N.J
52,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,3,53,CHI,N.J
53,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,3,33,CHI,N.J
54,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #17 STROME vs N.J #13 HISCHIER,3,33,CHI,N.J
55,1,MISS,C R L D D G,C C L D D G,"N.J #13 HISCHIER, Wrist, Wide of Net, Off. Zone, 49 ft.",3,10,CHI,N.J
56,1,HIT,C R L D D G,C C L D D G,"CHI #20 SAAD HIT N.J #28 SEVERSON, Def. Zone",3,03,CHI,N.J
57,1,HIT,C R L D D G,C C L D D G,"N.J #13 HISCHIER HIT CHI #17 STROME, Def. Zone",2,50,CHI,N.J
58,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 40 ft.",2,47,CHI,N.J
59,1,STOP,C C C D D G,C L L D D G,OFFSIDE,2,12,CHI,N.J
60,1,FAC,C C C D D G,C L L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs N.J #37 ZACHA,2,12,CHI,N.J
61,1,TAKE,C C C D D G,C L L D D G,"CHI TAKEAWAY - #16 KRUGER, Off. Zone",1,44,CHI,N.J
62,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Neu. Zone, 74 ft.",1,18,CHI,N.J
63,1,MISS,C C R D D G,C C L D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 49 ft.",0,59,CHI,N.J
64,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #24 KAHUN, Backhand, Off. Zone, 14 ft.",0,49,CHI,N.J
65,1,MISS,C C R D D G,C C L D D G,"N.J #90 JOHANSSON, Snap, Wide of Net, Off. Zone, 13 ft.",0,35,CHI,N.J
66,1,HIT,C C R D D G,C C L D D G,"N.J #20 COLEMAN HIT CHI #68 KOEKKOEK, Off. Zone",0,33,CHI,N.J
67,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 35 ft.",0,31,CHI,N.J
68,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,31,CHI,N.J
69,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - CHI #15 ANISIMOV vs N.J #13 HISCHIER,0,31,CHI,N.J
70,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 42 ft.",0,26,CHI,N.J
71,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 55 ft.",0,25,CHI,N.J
72,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,25,CHI,N.J
73,1,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs N.J #13 HISCHIER,0,25,CHI,N.J
74,1,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Snap, Neu. Zone, 96 ft.",0,17,CHI,N.J
75,1,BLOCK,C R L D D G,C C L D D G,"CHI #88 KANE BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",0,08,CHI,N.J
76,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:39 EST,0,00,CHI,N.J
77,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:58 EST,20,00,CHI,N.J
78,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,20,00,CHI,N.J
79,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Neu. Zone, 88 ft.",19,42,CHI,N.J
80,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,42,CHI,N.J
81,2,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,19,42,CHI,N.J
82,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 29 ft.",19,15,CHI,N.J
83,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,19,14,CHI,N.J
84,2,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #17 STROME vs N.J #13 HISCHIER,19,14,CHI,N.J
85,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 36 ft.",18,56,CHI,N.J
86,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,56,CHI,N.J
87,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - CHI #17 STROME vs N.J #13 HISCHIER,18,56,CHI,N.J
88,2,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Slap, Off. Zone, 47 ft.",18,35,CHI,N.J
