n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,T.B
2,1,PGEND,,, ,20,00,ARI,T.B
3,1,ANTHEM,,, ,20,00,ARI,T.B
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 EDT,20,00,ARI,T.B
5,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - ARI #15 RICHARDSON vs T.B #9 JOHNSON,20,00,ARI,T.B
6,1,HIT,C R L D D G,C C R D D G,"T.B #86 KUCHEROV HIT ARI #6 CHYCHRUN, Off. Zone",19,51,ARI,T.B
7,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 32 ft.",19,09,ARI,T.B
8,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,08,ARI,T.B
9,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - ARI #21 STEPAN vs T.B #21 POINT,19,08,ARI,T.B
10,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",18,32,ARI,T.B
11,1,MISS,C C R D D G,C C L D D G,"T.B #98 SERGACHEV, Wrist, Over Net, Off. Zone, 41 ft.",18,27,ARI,T.B
12,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #55 COBURN, Neu. Zone",17,48,ARI,T.B
13,1,GIVE,C C R D D G,C L L D D G,"T.B GIVEAWAY - #27 MCDONAGH, Def. Zone",17,36,ARI,T.B
14,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 55 ft.",17,35,ARI,T.B
15,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,17,34,ARI,T.B
16,1,FAC,C R L D D G,C L L D D G,T.B won Def. Zone - ARI #15 RICHARDSON vs T.B #13 PAQUETTE,17,34,ARI,T.B
17,1,HIT,C R L D D G,C L L D D G,"ARI #15 RICHARDSON HIT T.B #18 PALAT, Neu. Zone",17,15,ARI,T.B
18,1,HIT,C C R D D G,C C R D D G,"T.B #9 JOHNSON HIT ARI #9 KELLER, Def. Zone",16,40,ARI,T.B
19,1,BLOCK,C C R D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",16,30,ARI,T.B
20,1,SHOT,C R D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Backhand, Off. Zone, 20 ft.",15,58,ARI,T.B
21,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,58,ARI,T.B
22,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs T.B #71 CIRELLI,15,58,ARI,T.B
23,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 51 ft.",15,18,ARI,T.B
24,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #17 KILLORN, Off. Zone",15,04,ARI,T.B
25,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 23 ft.",15,03,ARI,T.B
26,1,PENL,C R L D D G,C C C D D G,"T.B #17 KILLORN Hooking(2 min), Def. Zone Drawn By: ARI #36 FISCHER",14,53,ARI,T.B
27,1,FAC,C C R D D G,C C D D G,ARI won Off. Zone - ARI #21 STEPAN vs T.B #21 POINT,14,53,ARI,T.B
28,1,HIT,C C R D D G,C C D D G,"ARI #23 EKMAN-LARSSON HIT T.B #37 GOURDE, Off. Zone",14,17,ARI,T.B
