n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
67,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Off. Zone",2,02,CHI,DET
68,1,HIT,C C R D D G,C R L D D G,"DET #15 VRANA HIT CHI #5 MURPHY, Off. Zone",1,40,CHI,DET
69,1,MISS,C C R D D G,C C R D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 31 ft.",1,24,CHI,DET
70,1,BLOCK,C R R D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",1,08,CHI,DET
71,1,STOP,C R R D D G,C C L D D G,OFFSIDE,1,02,CHI,DET
72,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - CHI #24 SUTER vs DET #41 GLENDENING,1,02,CHI,DET
73,1,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT CHI #61 STILLMAN, Off. Zone",0,51,CHI,DET
74,1,MISS,C R L D D G,C C L D D G,"DET #41 GLENDENING, Backhand, Wide of Net, Off. Zone, 11 ft.",0,40,CHI,DET
75,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:08 EDT,0,00,CHI,DET
76,2,PSTR,,,Period Start- Local time: 8:25 EDT,20,00,CHI,DET
77,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - CHI #77 DACH vs DET #27 RASMUSSEN,20,00,CHI,DET
78,2,HIT,C C R D D G,C C L D D G,"DET #18 STAAL HIT CHI #17 STROME, Def. Zone",19,43,CHI,DET
79,2,MISS,C C R D D G,C C L D D G,"CHI #12 DEBRINCAT, Wrist, Wide of Net, Off. Zone, 31 ft.",19,23,CHI,DET
80,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Backhand, Off. Zone, 24 ft.",18,18,CHI,DET
81,2,BLOCK,C R L D D G,C C L D D G,"DET #43 HELM BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",18,16,CHI,DET
82,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 15 ft.",18,15,CHI,DET
83,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 25 ft.",18,06,CHI,DET
84,2,HIT,C C L D D G,C R R D D G,"DET #17 HRONEK HIT CHI #61 STILLMAN, Def. Zone",17,25,CHI,DET
85,2,BLOCK,C C L D D G,C R R D D G,"CHI #61 STILLMAN BLOCKED BY  DET #71 LARKIN, Slap, Def. Zone",17,22,CHI,DET
86,2,MISS,C C L D D G,C R R D D G,"DET #11 ZADINA, Wrist, Wide of Net, Off. Zone, 37 ft.",17,11,CHI,DET
87,2,PENL,C C L D D G,C R R D D G,"CHI #61 STILLMAN Hi-sticking(2 min), Def. Zone Drawn By: DET #11 ZADINA",17,07,CHI,DET
88,2,FAC,C C D D G,C C C L D G,CHI won Def. Zone - CHI #64 KAMPF vs DET #51 FILPPULA,17,07,CHI,DET
89,2,SHOT,C C D D G,C C C L D G,"CHI ONGOAL - #64 KAMPF, Slap, Off. Zone, 37 ft.",16,55,CHI,DET
90,2,HIT,C C D D G,C C R L D G,"DET #27 RASMUSSEN HIT CHI #2 KEITH, Off. Zone",15,51,CHI,DET
91,2,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #64 KAMPF, Backhand, Off. Zone, 9 ft.",15,30,CHI,DET
92,2,PENL,C C D D G,C C R L D G,"DET #17 HRONEK Holding(2 min), Def. Zone Drawn By: CHI #64 KAMPF",15,28,CHI,DET
93,2,FAC,R R D D G,C C D D G,DET won Def. Zone - CHI #12 DEBRINCAT vs DET #41 GLENDENING,15,28,CHI,DET
94,2,GOAL,R R D D G,C C D D G,"DET #70 STECHER(2), Slap, Off. Zone, 48 ft.Assists: #18 STAAL(5); #41 GLENDENING(9)",15,11,CHI,DET
95,2,FAC,C R R D G,C C D D G,DET won Neu. Zone - CHI #77 DACH vs DET #92 NAMESTNIKOV,15,11,CHI,DET
96,2,BLOCK,C C R R L G,C C D D G,"CHI #12 DEBRINCAT BLOCKED BY  DET #41 GLENDENING, Snap, Def. Zone",14,44,CHI,DET
97,2,BLOCK,C C R R L G,C C D D G,"CHI #8 KUBALIK BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",14,05,CHI,DET
98,2,BLOCK,C C R R L G,C C D D D G,"CHI #12 DEBRINCAT BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",13,27,CHI,DET
99,2,TAKE,C C R R L G,C C D D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",13,20,CHI,DET
100,2,PENL,C R L D D G,C C C D D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #15 VRANA, Neu. Zone",13,12,CHI,DET
101,2,STOP,C R L D D G,C C C D D D G,TV TIMEOUT,13,12,CHI,DET
102,2,FAC,C C R D D G,C C D D G,CHI won Off. Zone - CHI #24 SUTER vs DET #41 GLENDENING,13,12,CHI,DET
103,2,MISS,C C R D D G,C C D D G,"CHI #23 KURASHEV, Wrist, Wide of Net, Off. Zone, 50 ft.",12,55,CHI,DET
104,2,BLOCK,C C R D D G,C C D D G,"CHI #23 KURASHEV BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",12,46,CHI,DET
105,2,BLOCK,C C R D D G,C C D D G,"CHI #24 SUTER BLOCKED BY  DET #3 BIEGA, Wrist, Def. Zone",12,26,CHI,DET
106,2,SHOT,C C R D D G,C C D D G,"CHI ONGOAL - #48 KALYNUK, Wrist, Off. Zone, 40 ft.",12,08,CHI,DET
107,2,STOP,C C R D D G,C C D D G,GOALIE STOPPED (AFTER SOG),12,07,CHI,DET
108,2,FAC,C C R R L G,C C D D G,DET won Def. Zone - CHI #17 STROME vs DET #41 GLENDENING,12,07,CHI,DET
109,2,TAKE,C C R R L G,C C D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",11,36,CHI,DET
110,2,SHOT,C C R R L G,C C D D G,"CHI ONGOAL - #8 KUBALIK, Snap, Off. Zone, 32 ft.",11,35,CHI,DET
111,2,STOP,C C R R L G,C C D D G,HIGH STICK,11,31,CHI,DET
112,2,FAC,C C R R D G,C C D D G,DET won Def. Zone - CHI #17 STROME vs DET #41 GLENDENING,11,31,CHI,DET
113,2,BLOCK,C R R D D G,C C L D D G,"CHI #2 KEITH BLOCKED BY  DET #28 LINDSTROM, Wrist, Def. Zone",11,08,CHI,DET
114,2,GOAL,C R R D D G,C C L D D G,"DET #15 VRANA(12), Snap, Off. Zone, 24 ft.Assist: #28 LINDSTROM(1)",11,05,CHI,DET
115,2,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs DET #71 LARKIN,11,05,CHI,DET
116,2,STOP,C C L D D G,C R L D D G,ICING,10,51,CHI,DET
117,2,FAC,C C L D D G,C R L D D G,DET won Off. Zone - CHI #64 KAMPF vs DET #71 LARKIN,10,51,CHI,DET
118,2,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #11 ZADINA, Backhand, Off. Zone, 27 ft.",10,48,CHI,DET
119,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #22 CARPENTER, Wrist, Off. Zone, 46 ft.",10,08,CHI,DET
120,2,HIT,C C L D D G,C C R D D G,"DET #21 CHOLOWSKI HIT CHI #22 CARPENTER, Def. Zone",10,05,CHI,DET
121,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #38 HAGEL, Wrist, Off. Zone, 43 ft.",10,02,CHI,DET
122,2,STOP,C C L D D G,C C R D D G,ICING,9,45,CHI,DET
123,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - CHI #23 KURASHEV vs DET #71 LARKIN,9,45,CHI,DET
124,2,HIT,C C L D D G,C C R D D G,"DET #27 RASMUSSEN HIT CHI #61 STILLMAN, Off. Zone",9,34,CHI,DET
125,2,BLOCK,C C L D D G,C C C D D G,"CHI #8 KUBALIK BLOCKED BY  DET #70 STECHER, Wrist, Def. Zone",9,25,CHI,DET
126,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #92 NAMESTNIKOV, Wrist, Off. Zone, 34 ft.",9,15,CHI,DET
127,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,14,CHI,DET
128,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - CHI #24 SUTER vs DET #51 FILPPULA,9,14,CHI,DET
129,2,HIT,C R L D D G,C C L D D G,"DET #73 ERNE HIT CHI #38 HAGEL, Def. Zone",8,56,CHI,DET
130,2,GOAL,C R L D D G,C C L D D G,"DET #70 STECHER(3), Backhand, Off. Zone, 3 ft.Assists: #65 DEKEYSER(6); #92 NAMESTNIKOV(8)",8,45,CHI,DET
131,2,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - CHI #77 DACH vs DET #71 LARKIN,8,45,CHI,DET
132,2,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #24 PANIK, Off. Zone",8,31,CHI,DET
133,2,HIT,C C R D D G,C C R D D G,"DET #71 LARKIN HIT CHI #77 DACH, Neu. Zone",8,09,CHI,DET
134,2,HIT,C C R D D G,C C L D D G,"DET #73 ERNE HIT CHI #22 CARPENTER, Off. Zone",7,36,CHI,DET
135,2,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",7,10,CHI,DET
136,2,SHOT,C C R D D G,C L L D D G,"DET ONGOAL - #15 VRANA, Slap, Off. Zone, 26 ft.",6,59,CHI,DET
137,2,BLOCK,C R L D D G,C C C D D G,"CHI #8 KUBALIK BLOCKED BY  DET #18 STAAL, Wrist, Def. Zone",6,33,CHI,DET
138,2,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #23 KURASHEV, Wrist, Off. Zone, 25 ft.",6,28,CHI,DET
139,2,HIT,C C L D D G,C R R D D G,"DET #65 DEKEYSER HIT CHI #28 HINOSTROZA, Def. Zone",5,33,CHI,DET
140,2,BLOCK,C C L D D G,C R R D D G,"CHI #24 SUTER BLOCKED BY  DET #92 NAMESTNIKOV, Slap, Def. Zone",5,21,CHI,DET
141,2,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #61 STILLMAN, Snap, Off. Zone, 41 ft.",5,11,CHI,DET
142,2,STOP,C C L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,58,CHI,DET
143,2,FAC,C C R D D G,C C R D D G,DET won Def. Zone - CHI #77 DACH vs DET #92 NAMESTNIKOV,4,58,CHI,DET
144,2,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 62 ft.",4,28,CHI,DET
145,2,MISS,C C R D D G,C C R D D G,"DET #18 STAAL, Slap, Wide of Net, Off. Zone, 52 ft.",4,16,CHI,DET
146,2,DELPEN,C R R D D G,C C R D D G,DET,4,04,CHI,DET
147,2,PENL,C R R D D G,C C R D D G,"DET TEAM Too many men/ice - bench(2 min) Served By: #24 PANIK, Neu. Zone",4,02,CHI,DET
148,2,FAC,C C R R L G,C C D D G,DET won Def. Zone - CHI #17 STROME vs DET #41 GLENDENING,4,02,CHI,DET
149,2,SHOT,C C R R L G,C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 35 ft.",3,55,CHI,DET
150,2,STOP,C C R R L G,C C D D G,GOALIE STOPPED (AFTER SOG),3,53,CHI,DET
151,2,FAC,C C R R L G,C C D D G,CHI won Def. Zone - CHI #77 DACH vs DET #41 GLENDENING,3,53,CHI,DET
152,2,SHOT,C C R R L G,C C D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 32 ft.",3,06,CHI,DET
153,2,MISS,C C R R L G,C C D D G,"CHI #77 DACH, Wrist, Wide of Net, Off. Zone, 6 ft.",3,04,CHI,DET
154,2,SHOT,C C R R L G,C C D D G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 46 ft.",2,50,CHI,DET
155,2,STOP,C C R D D G,C C D D G,GOALIE STOPPED (AFTER SOG),2,47,CHI,DET
156,2,FAC,C C R D D G,C C D D G,DET won Def. Zone - CHI #24 SUTER vs DET #41 GLENDENING,2,47,CHI,DET
157,2,STOP,C C R D D G,C C D D G,PUCK IN BENCHES,2,43,CHI,DET
158,2,FAC,C C R D D G,C C D D G,DET won Def. Zone - CHI #24 SUTER vs DET #41 GLENDENING,2,43,CHI,DET
159,2,BLOCK,C C R D D G,C C D D G,"CHI #48 KALYNUK BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",2,14,CHI,DET
160,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 36 ft.",1,32,CHI,DET
161,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,30,CHI,DET
162,2,FAC,C C C D D G,C R L D D G,DET won Off. Zone - CHI #64 KAMPF vs DET #71 LARKIN,1,30,CHI,DET
163,2,GIVE,C C C D D G,C R L D D G,"CHI GIVEAWAY - #28 HINOSTROZA, Neu. Zone",1,18,CHI,DET
164,2,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #15 VRANA, Def. Zone",0,58,CHI,DET
165,2,HIT,C C C D D G,C R L D D G,"DET #17 HRONEK HIT CHI #5 MURPHY, Def. Zone",0,48,CHI,DET
166,2,PEND,C R R D D G,C C L D D G,Period End- Local time: 9:01 EDT,0,00,CHI,DET
167,3,PSTR,C C L D D G,,Period Start- Local time: 9:20 EDT,20,00,CHI,DET
168,3,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - CHI #77 DACH vs DET #27 RASMUSSEN,20,00,CHI,DET
169,3,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #70 STECHER, Def. Zone",19,28,CHI,DET
170,3,STOP,C R L D D G,C C L D D G,ICING,19,21,CHI,DET
171,3,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #23 KURASHEV vs DET #27 RASMUSSEN,19,21,CHI,DET
172,3,BLOCK,C R L D D G,C L L D D G,"CHI #23 KURASHEV BLOCKED BY  DET #15 VRANA, Wrist, Def. Zone",18,53,CHI,DET
173,3,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #61 STILLMAN, Wrist, Off. Zone, 62 ft.",18,03,CHI,DET
174,3,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #20 CONNOLLY, Wrist, Off. Zone, 52 ft.",17,25,CHI,DET
175,3,STOP,C C R D D G,C C R D D G,OFFSIDE,17,09,CHI,DET
176,3,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #77 DACH vs DET #71 LARKIN,17,09,CHI,DET
177,3,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #38 HAGEL, Neu. Zone",16,46,CHI,DET
178,3,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #38 HAGEL, Off. Zone",16,44,CHI,DET
179,3,HIT,C R L D D G,C R L D D G,"CHI #16 ZADOROV HIT DET #11 ZADINA, Def. Zone",16,38,CHI,DET
180,3,MISS,C R L D D G,C R L D D G,"DET #17 HRONEK, Wrist, Wide of Net, Off. Zone, 23 ft.",16,21,CHI,DET
181,3,HIT,C R L D D G,C C C D D G,"CHI #8 KUBALIK HIT DET #65 DEKEYSER, Off. Zone",15,22,CHI,DET
182,3,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #61 STILLMAN, Slap, Off. Zone, 49 ft.",14,43,CHI,DET
183,3,BLOCK,C C C D D G,C C L D D G,"CHI #28 HINOSTROZA BLOCKED BY  DET #28 LINDSTROM, Snap, Def. Zone",14,37,CHI,DET
184,3,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #92 NAMESTNIKOV, Slap, Off. Zone, 45 ft.",14,16,CHI,DET
185,3,MISS,C R R D D G,C R R D D G,"DET #24 PANIK, Wrist, Wide of Net, Off. Zone, 37 ft.",13,30,CHI,DET
186,3,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Deflected, Off. Zone, 13 ft.",13,12,CHI,DET
187,3,BLOCK,C R L D D G,C C R D D G,"DET #43 HELM BLOCKED BY  CHI #48 KALYNUK, Wrist, Def. Zone",13,05,CHI,DET
188,3,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 34 ft.",12,49,CHI,DET
189,3,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #18 STAAL, Backhand, Off. Zone, 23 ft.",12,42,CHI,DET
190,3,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 ZADINA, Wrist, Off. Zone, 14 ft.",12,36,CHI,DET
191,3,BLOCK,C R L D D G,C C R D D G,"DET #70 STECHER BLOCKED BY  CHI #8 KUBALIK, Wrist, Def. Zone",12,27,CHI,DET
192,3,MISS,C C C D D G,C C R D D G,"DET #11 ZADINA, Snap, Wide of Net, Off. Zone, 40 ft.",12,17,CHI,DET
193,3,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #51 FILPPULA, Off. Zone",11,56,CHI,DET
194,3,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #15 VRANA, Snap, Off. Zone, 25 ft.",11,54,CHI,DET
195,3,BLOCK,C C C D D G,C C L D D G,"CHI #17 STROME BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",11,38,CHI,DET
196,3,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",11,30,CHI,DET
197,3,BLOCK,C C C D D G,C C L D D G,"CHI #5 MURPHY BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",11,27,CHI,DET
198,3,BLOCK,C C R D D G,C R L D D G,"CHI #48 KALYNUK BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",10,33,CHI,DET
199,3,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 30 ft.",10,13,CHI,DET
200,3,HIT,C R L D D G,C C C D D G,"DET #92 NAMESTNIKOV HIT CHI #51 MITCHELL, Off. Zone",9,36,CHI,DET
201,3,HIT,C R L D D G,C C C D D G,"CHI #38 HAGEL HIT DET #92 NAMESTNIKOV, Def. Zone",9,34,CHI,DET
202,3,BLOCK,C R L D D G,C C L D D G,"DET #70 STECHER BLOCKED BY  CHI #77 DACH, Slap, Def. Zone",9,19,CHI,DET
203,3,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,18,CHI,DET
204,3,FAC,C R L D D G,C C L D D G,CHI won Def. Zone - CHI #64 KAMPF vs DET #41 GLENDENING,9,18,CHI,DET
205,3,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #8 KUBALIK, Slap, Off. Zone, 19 ft.",9,04,CHI,DET
206,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,03,CHI,DET
207,3,FAC,C R L D D G,C C L D D G,DET won Def. Zone - CHI #23 KURASHEV vs DET #41 GLENDENING,9,03,CHI,DET
