n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 1:07 EST,20,00,BOS,PHI
2,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - BOS #23 KELLY vs PHI #48 BRIERE,20,00,BOS,PHI
3,1,GOAL,C C L D D G,C R R D D G,"BOS #67 POULIOT(5), Deflected, Off. Zone, 10 ft.Assist: #49 PEVERLEY(16)",19,33,BOS,PHI
4,1,STOP,C C C D D G,C R R D D G,VIDEO REVIEW,19,33,BOS,PHI
5,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,19,33,BOS,PHI
6,1,HIT,C C C D D G,C R L D D G,"BOS #33 CHARA HIT PHI #68 JAGR, Def. Zone",19,16,BOS,PHI
7,1,HIT,C C C D D G,C R L D D G,"PHI #14 COUTURIER HIT BOS #63 MARCHAND, Off. Zone",19,04,BOS,PHI
8,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #19 SEGUIN, Snap, Off. Zone, 53 ft.",18,46,BOS,PHI
9,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,45,BOS,PHI
10,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs PHI #27 TALBOT,18,45,BOS,PHI
11,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Snap, Off. Zone, 43 ft.",18,42,BOS,PHI
12,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 40 ft.",18,24,BOS,PHI
13,1,HIT,C R L D D G,C R L D D G,"BOS #21 FERENCE HIT PHI #93 VORACEK, Def. Zone",18,15,BOS,PHI
14,1,BLOCK,C R L D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",18,06,BOS,PHI
15,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 8 ft.",18,03,BOS,PHI
16,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #27 TALBOT, Off. Zone",17,56,BOS,PHI
17,1,HIT,C R L D D G,C R L D D G,"PHI #21 VAN RIEMSDYK HIT BOS #17 LUCIC, Off. Zone",17,54,BOS,PHI
18,1,MISS,C R L D D G,C R L D D G,"PHI #5 COBURN, Backhand, Wide of Net, Off. Zone, 40 ft.",17,50,BOS,PHI
19,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,50,BOS,PHI
20,1,FAC,C L L D D G,C L L D D G,BOS won Def. Zone - BOS #22 THORNTON vs PHI #36 RINALDO,17,50,BOS,PHI
21,1,PENL,C L L D D G,C L L D D G,"BOS #33 CHARA Fighting (maj)(5 min), Def. Zone Drawn By: PHI #45 SHELLEY",17,47,BOS,PHI
22,1,PENL,C L L D G,C L L D D G,"PHI #45 SHELLEY Fighting (maj)(5 min), Off. Zone Drawn By: BOS #33 CHARA",17,47,BOS,PHI
23,1,FAC,C L L D D G,C C L D D G,BOS won Def. Zone - BOS #23 KELLY vs PHI #14 COUTURIER,17,47,BOS,PHI
24,1,HIT,C L L D D G,C C L D D G,"BOS #44 SEIDENBERG HIT PHI #29 ZOLNIERCZYK, Def. Zone",17,40,BOS,PHI
25,1,STOP,C L L D D G,C C L D D G,PUCK IN CROWD,17,39,BOS,PHI
26,1,FAC,C L L D D G,C C L D D G,PHI won Neu. Zone - BOS #22 THORNTON vs PHI #14 COUTURIER,17,39,BOS,PHI
27,1,HIT,C L L D D G,C C L D D G,"BOS #52 HAMILL HIT PHI #46 MARSHALL, Off. Zone",17,25,BOS,PHI
28,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #14 CORVO, Slap, Off. Zone, 56 ft.",17,13,BOS,PHI
29,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 58 ft.",17,11,BOS,PHI
30,1,GOAL,C L L D D G,C C L D D G,"BOS #20 PAILLE(6), Wrist, Off. Zone, 7 ft.Assists: #44 SEIDENBERG(7); #14 CORVO(12)",17,10,BOS,PHI
31,1,STOP,C C L D D G,C R R D D G,HOME TIMEOUT,17,10,BOS,PHI
32,1,FAC,C C L D D G,C R R D D G,BOS won Neu. Zone - BOS #23 KELLY vs PHI #48 BRIERE,17,10,BOS,PHI
33,1,HIT,C C L D D G,C R R D D G,"BOS #49 PEVERLEY HIT PHI #25 CARLE, Off. Zone",16,57,BOS,PHI
34,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,16,07,BOS,PHI
35,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,16,07,BOS,PHI
36,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 7 ft.",15,52,BOS,PHI
37,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 34 ft.",15,44,BOS,PHI
38,1,HIT,C C L D D G,C R L D D G,"BOS #22 THORNTON HIT PHI #14 COUTURIER, Def. Zone",15,43,BOS,PHI
39,1,HIT,C C L D D G,C R L D D G,"BOS #22 THORNTON HIT PHI #44 TIMONEN, Off. Zone",15,34,BOS,PHI
40,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,06,BOS,PHI
41,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - BOS #46 KREJCI vs PHI #27 TALBOT,15,06,BOS,PHI
42,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",14,44,BOS,PHI
43,1,HIT,C R L D D G,C R L D D G,"PHI #27 TALBOT HIT BOS #17 LUCIC, Off. Zone",14,38,BOS,PHI
44,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 14 ft.",14,36,BOS,PHI
