n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,NYR,MTL
2,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs MTL #14 PLEKANEC,20,00,NYR,MTL
3,1,BLOCK,C R L D D G,C R L D D G,"NYR #19 RICHARDS BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",19,42,NYR,MTL
4,1,MISS,C R L D D G,C R L D D G,"NYR #10 GABORIK, Wrist, Wide of Net, Off. Zone, 16 ft.",19,37,NYR,MTL
5,1,STOP,C R L D D G,C R L D D G,ICING,19,33,NYR,MTL
6,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - NYR #21 STEPAN vs MTL #21 GIONTA,19,33,NYR,MTL
7,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT MTL #61 DIAZ, Off. Zone",19,03,NYR,MTL
8,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 35 ft.",19,02,NYR,MTL
9,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,02,NYR,MTL
10,1,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - NYR #15 HALPERN vs MTL #51 DESHARNAIS,19,02,NYR,MTL
11,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 12 ft.",18,52,NYR,MTL
12,1,STOP,C C C D D G,C R L D D G,NET OFF,18,51,NYR,MTL
13,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs MTL #51 DESHARNAIS,18,51,NYR,MTL
14,1,MISS,C R L D D G,C R L D D G,"NYR #62 HAGELIN, Wrap-around, Wide of Net, Off. Zone, 9 ft.",18,37,NYR,MTL
15,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",18,12,NYR,MTL
16,1,HIT,C L L D D G,C C L D D G,"NYR #97 GILROY HIT MTL #72 COLE, Def. Zone",18,01,NYR,MTL
17,1,HIT,C L L D D G,C C L D D G,"NYR #58 THOMAS HIT MTL #55 BOUILLON, Def. Zone",17,50,NYR,MTL
18,1,MISS,C L L D D G,C C L D D G,"MTL #72 COLE, Slap, Wide of Net, Off. Zone, 64 ft.",17,48,NYR,MTL
19,1,HIT,C L L D D G,C C L D D G,"NYR #40 MASHINTER HIT MTL #76 SUBBAN, Def. Zone",17,38,NYR,MTL
20,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #58 THOMAS, Wrist, Off. Zone, 42 ft.",17,34,NYR,MTL
21,1,HIT,C L L D D G,C C L D D G,"MTL #55 BOUILLON HIT NYR #58 THOMAS, Def. Zone",17,30,NYR,MTL
22,1,MISS,C R L D D G,C R L D D G,"MTL #53 WHITE, Wrist, Wide of Net, Off. Zone, 44 ft.",17,03,NYR,MTL
23,1,BLOCK,C R L D D G,C R L D D G,"MTL #32 MOEN BLOCKED BY  NYR #19 RICHARDS, Wrist, Def. Zone",16,53,NYR,MTL
24,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #19 RICHARDS, Def. Zone",16,51,NYR,MTL
25,1,MISS,C R L D D G,C R L D D G,"NYR #10 GABORIK, Backhand, Wide of Net, Off. Zone, 10 ft.",16,44,NYR,MTL
26,1,BLOCK,C C C D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  MTL #74 EMELIN, Snap, Def. Zone",16,19,NYR,MTL
27,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #53 WHITE, Def. Zone",16,08,NYR,MTL
28,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 57 ft.",16,07,NYR,MTL
29,1,HIT,C C C D D G,C R L D D G,"NYR #6 STRALMAN HIT MTL #21 GIONTA, Off. Zone",16,04,NYR,MTL
30,1,HIT,C R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT MTL #8 PRUST, Off. Zone",15,26,NYR,MTL
31,1,STOP,C R L D D G,C R L D D G,ICING,15,01,NYR,MTL
32,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs MTL #51 DESHARNAIS,15,01,NYR,MTL
33,1,HIT,C R L D D G,C R L D D G,"NYR #5 GIRARDI HIT MTL #67 PACIORETTY, Neu. Zone",14,51,NYR,MTL
34,1,HIT,C L L D D G,C R L D D G,"NYR #22 BOYLE HIT MTL #67 PACIORETTY, Neu. Zone",14,33,NYR,MTL
35,1,MISS,C L L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 16 ft.",14,24,NYR,MTL
36,1,MISS,C C L D D G,C L L D D G,"MTL #53 WHITE, Wrist, Wide of Net, Off. Zone, 17 ft.",13,19,NYR,MTL
37,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 36 ft.",13,00,NYR,MTL
38,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #55 BOUILLON, Def. Zone",12,59,NYR,MTL
39,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,59,NYR,MTL
40,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs MTL #51 DESHARNAIS,12,59,NYR,MTL
41,1,BLOCK,C R L D D G,C R L D D G,"NYR #6 STRALMAN BLOCKED BY  MTL #67 PACIORETTY, Slap, Def. Zone",12,55,NYR,MTL
42,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 38 ft.",12,46,NYR,MTL
43,1,BLOCK,C R L D D G,C R L D D G,"NYR #27 MCDONAGH BLOCKED BY  MTL #61 DIAZ, Wrist, Def. Zone",12,41,NYR,MTL
44,1,BLOCK,C R L D D G,C R L D D G,"MTL #73 GALLAGHER BLOCKED BY  NYR #6 STRALMAN, Backhand, Def. Zone",12,27,NYR,MTL
45,1,BLOCK,C R L D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",11,57,NYR,MTL
46,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,53,NYR,MTL
47,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs MTL #53 WHITE,11,53,NYR,MTL
48,1,BLOCK,C R L D D G,C R L D D G,"MTL #26 GORGES BLOCKED BY  NYR #19 RICHARDS, Wrist, Def. Zone",11,23,NYR,MTL
49,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,23,NYR,MTL
50,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #15 HALPERN vs MTL #81 ELLER,11,23,NYR,MTL
51,1,STOP,C C C D D G,C C L D D G,HAND PASS,11,17,NYR,MTL
52,1,FAC,C C C D D G,C C L D D G,MTL won Neu. Zone - NYR #15 HALPERN vs MTL #72 COLE,11,17,NYR,MTL
53,1,HIT,C C C D D G,C C L D D G,"MTL #72 COLE HIT NYR #47 MILLER, Neu. Zone",11,07,NYR,MTL
54,1,BLOCK,C C C D D G,C C L D D G,"NYR #47 MILLER BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",10,58,NYR,MTL
55,1,GIVE,C C C D D G,C C L D D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",10,58,NYR,MTL
56,1,HIT,C C C D D G,C C L D D G,"MTL #81 ELLER HIT NYR #6 STRALMAN, Neu. Zone",10,40,NYR,MTL
57,1,BLOCK,C L L D D G,C R L D D G,"NYR #18 STAAL BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",10,02,NYR,MTL
58,1,BLOCK,C L L D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",9,54,NYR,MTL
59,1,BLOCK,C L L D D G,C R L D D G,"NYR #5 GIRARDI BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",9,51,NYR,MTL
60,1,STOP,C L L D D G,C R L D D G,ICING,9,48,NYR,MTL
61,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - NYR #21 STEPAN vs MTL #51 DESHARNAIS,9,48,NYR,MTL
62,1,MISS,C R L D D G,C R L D D G,"NYR #21 STEPAN, Slap, Wide of Net, Neu. Zone, 83 ft.",9,00,NYR,MTL
63,1,BLOCK,C R L D D G,C R L D D G,"MTL #74 EMELIN BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",8,31,NYR,MTL
