n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:12 CST,20,00,PHX,DAL
2,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - PHX #50 VERMETTE vs DAL #23 WANDELL,20,00,PHX,DAL
3,1,GIVE,C R L D D G,C R L D D G,"PHX GIVEAWAY - #41 SMITH, Def. Zone",19,31,PHX,DAL
4,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 57 ft.",19,22,PHX,DAL
5,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #73 RYDER, Off. Zone",19,14,PHX,DAL
6,1,HIT,C R L D D G,C R L D D G,"PHX #19 DOAN HIT DAL #73 RYDER, Def. Zone",19,09,PHX,DAL
7,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #11 ROY, Wrist, Off. Zone, 25 ft.",18,50,PHX,DAL
8,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,18,47,PHX,DAL
9,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - PHX #11 HANZAL vs DAL #11 ROY,18,47,PHX,DAL
10,1,MISS,C R L D D G,C R L D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 69 ft.",18,42,PHX,DAL
11,1,STOP,C R L D D G,C R L D D G,HIGH STICK,18,40,PHX,DAL
12,1,FAC,C R L D D G,L L L D D G,PHX won Neu. Zone - PHX #8 LOMBARDI vs DAL #24 NYSTROM,18,40,PHX,DAL
13,1,GIVE,C R L D D G,L L L D D G,"DAL GIVEAWAY - #36 LARSEN, Def. Zone",18,27,PHX,DAL
14,1,HIT,C R L D D G,L L L D D G,"DAL #10 MORROW HIT PHX #18 MOSS, Off. Zone",18,06,PHX,DAL
15,1,SHOT,C C L D D G,L L L D D G,"PHX ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 22 ft.",17,52,PHX,DAL
16,1,HIT,C C L D D G,L L L D D G,"PHX #24 CHIPCHURA HIT DAL #10 MORROW, Off. Zone",17,48,PHX,DAL
17,1,HIT,C C C D D G,C C R D D G,"PHX #53 MORRIS HIT DAL #20 EAKIN, Def. Zone",17,18,PHX,DAL
18,1,BLOCK,C C C D D G,C C R D D G,"DAL #6 DALEY BLOCKED BY  PHX #3 YANDLE, Slap, Def. Zone",17,12,PHX,DAL
19,1,HIT,C C C D D G,C C R D D G,"PHX #53 MORRIS HIT DAL #6 DALEY, Def. Zone",17,12,PHX,DAL
20,1,MISS,C C C D D G,C C R L D D,"DAL #40 GARBUTT, Deflected, Wide of Net, Off. Zone, 12 ft.",17,06,PHX,DAL
21,1,PENL,C C C D D G,R L L D D G,"PHX #53 MORRIS Elbowing(2 min), Def. Zone Drawn By: DAL #18 SMITH",17,03,PHX,DAL
22,1,FAC,C R D D G,R L L D D G,DAL won Off. Zone - PHX #11 HANZAL vs DAL #10 MORROW,17,03,PHX,DAL
23,1,SHOT,C R D D G,R L L D D G,"PHX ONGOAL - #17 VRBATA, Slap, Neu. Zone, 79 ft.",16,56,PHX,DAL
24,1,HIT,C R D D G,R L L D D G,"PHX #17 VRBATA HIT DAL #33 GOLIGOSKI, Off. Zone",16,51,PHX,DAL
25,1,STOP,C R D D G,R L L D D G,OFFSIDE,16,48,PHX,DAL
26,1,FAC,C L D D G,R L L D D G,PHX won Def. Zone - PHX #15 GORDON vs DAL #13 WHITNEY,16,48,PHX,DAL
27,1,STOP,C L D D G,R L L D D G,PUCK IN CROWD,16,08,PHX,DAL
28,1,FAC,C L D D G,C R R L D G,PHX won Neu. Zone - PHX #50 VERMETTE vs DAL #21 ERIKSSON,16,08,PHX,DAL
29,1,SHOT,C L D D G,C R R L D G,"DAL ONGOAL - #73 RYDER, Deflected, Off. Zone, 15 ft.",15,23,PHX,DAL
30,1,TAKE,C L D D G,C R R L D G,"DAL TAKEAWAY - #18 SMITH, Off. Zone",15,15,PHX,DAL
31,1,BLOCK,C L D D G,C R R L D G,"DAL #11 ROY BLOCKED BY  PHX #16 KLESLA, Slap, Def. Zone",15,09,PHX,DAL
32,1,HIT,C L D D G,C R R L D G,"PHX #2 RUNDBLAD HIT DAL #18 SMITH, Def. Zone",15,07,PHX,DAL
33,1,BLOCK,C L D D D G,C R R L D G,"DAL #6 DALEY BLOCKED BY  PHX #89 BOEDKER, Wrist, Def. Zone",15,02,PHX,DAL
