n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:36 EST,20,00,T.B,TOR
2,1,FAC,C R R D D G,C C C D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs TOR #43 KADRI,20,00,T.B,TOR
3,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 38 ft.",19,38,T.B,TOR
4,1,TAKE,C R R D D G,C C C D D G,"T.B TAKEAWAY - #51 FILPPULA, Off. Zone",19,37,T.B,TOR
5,1,GIVE,C R R D D G,C C C D D G,"TOR GIVEAWAY - #24 HOLLAND, Def. Zone",19,16,T.B,TOR
6,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #26 WINNIK, Slap, Off. Zone, 53 ft.",19,10,T.B,TOR
7,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",18,52,T.B,TOR
8,1,BLOCK,C C R D D G,C C R D D G,"T.B #86 KUCHEROV BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",18,48,T.B,TOR
9,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,48,T.B,TOR
10,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - T.B #11 BOYLE vs TOR #42 BOZAK,18,48,T.B,TOR
11,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 46 ft.",18,29,T.B,TOR
12,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,23,T.B,TOR
13,1,MISS,C C C D D G,C R L D D G,"TOR #20 CORRADO, Wrist, Wide of Net, Off. Zone, 60 ft.",18,23,T.B,TOR
14,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - T.B #51 FILPPULA vs TOR #56 FROESE,18,23,T.B,TOR
15,1,STOP,C R R D D G,C C R D D G,OFFSIDE,17,38,T.B,TOR
16,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - T.B #91 STAMKOS vs TOR #16 SPALING,17,38,T.B,TOR
17,1,BLOCK,C C R D D G,C C R D D G,"T.B #90 NAMESTNIKOV BLOCKED BY  TOR #16 SPALING, Wrist, Def. Zone",17,15,T.B,TOR
18,1,GOAL,C C R D D G,C C R D D G,"T.B #86 KUCHEROV(12), Backhand, Off. Zone, 27 ft.Assist: #90 NAMESTNIKOV(7)",17,01,T.B,TOR
19,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - T.B #11 BOYLE vs TOR #43 KADRI,17,01,T.B,TOR
20,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #20 CORRADO, Def. Zone",16,22,T.B,TOR
21,1,MISS,C C C D D G,C C C D D G,"TOR #47 KOMAROV, Wrist, Wide of Net, Off. Zone, 22 ft.",16,08,T.B,TOR
22,1,HIT,C R R D D G,C R L D D G,"T.B #46 BLUNDEN HIT TOR #42 BOZAK, Def. Zone",15,40,T.B,TOR
23,1,PENL,C R R D D G,C R L D D G,"T.B #65 GOURDE Interference(2 min), Off. Zone Drawn By: TOR #42 BOZAK",15,19,T.B,TOR
24,1,FAC,C R D D G,C C C C D G,T.B won Def. Zone - T.B #51 FILPPULA vs TOR #43 KADRI,15,19,T.B,TOR
25,1,MISS,C R D D G,C C C C D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 54 ft.",14,40,T.B,TOR
26,1,SHOT,C R D D G,C R R L D G,"TOR ONGOAL - #19 LUPUL, Slap, Off. Zone, 58 ft.",14,16,T.B,TOR
27,1,MISS,C R D D G,C R R L D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 58 ft.",14,11,T.B,TOR
28,1,SHOT,C R D D G,C R R L D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrap-around, Off. Zone, 8 ft.",14,06,T.B,TOR
29,1,SHOT,C R D D G,C R R L D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 7 ft.",14,05,T.B,TOR
30,1,SHOT,C R D D G,C R R L D G,"TOR ONGOAL - #15 PARENTEAU, Snap, Off. Zone, 9 ft.",14,03,T.B,TOR
31,1,SHOT,C R D D G,C R R L D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 12 ft.",14,02,T.B,TOR
32,1,STOP,C R D D G,C R R L D G,OFFSIDE,13,45,T.B,TOR
33,1,FAC,C R D D G,C C C D D G,TOR won Neu. Zone - T.B #51 FILPPULA vs TOR #43 KADRI,13,45,T.B,TOR
34,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,13,23,T.B,TOR
35,1,MISS,C R D D G,C C C D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 51 ft.",13,23,T.B,TOR
36,1,SHOT,C C D D G,C C C D D G,"TOR ONGOAL - #24 HOLLAND, Snap, Off. Zone, 12 ft.",13,23,T.B,TOR
37,1,FAC,C C D D G,C C R D D G,TOR won Off. Zone - T.B #91 STAMKOS vs TOR #16 SPALING,13,23,T.B,TOR
38,1,BLOCK,C C C D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  T.B #51 FILPPULA, Wrist, Def. Zone",13,14,T.B,TOR
39,1,HIT,C C R D D G,C C C D D G,"TOR #16 SPALING HIT T.B #90 NAMESTNIKOV, Neu. Zone",12,36,T.B,TOR
40,1,HIT,C C C D D G,C C R D D G,"T.B #6 STRALMAN HIT TOR #19 LUPUL, Def. Zone",12,11,T.B,TOR
41,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",12,00,T.B,TOR
42,1,MISS,C C C D D G,C C R D D G,"TOR #19 LUPUL, Snap, Wide of Net, Off. Zone, 45 ft.",11,59,T.B,TOR
43,1,BLOCK,C R R D D G,C R L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",11,23,T.B,TOR
44,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Snap, Off. Zone, 15 ft.",11,22,T.B,TOR
45,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #46 POLAK, Slap, Off. Zone, 64 ft.",11,16,T.B,TOR
46,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,15,T.B,TOR
47,1,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - T.B #51 FILPPULA vs TOR #43 KADRI,11,15,T.B,TOR
48,1,BLOCK,C R R D D G,C C C D D G,"TOR #3 PHANEUF BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",11,09,T.B,TOR
49,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,11,04,T.B,TOR
50,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 48 ft.",11,04,T.B,TOR
51,1,FAC,C R R D D G,C R L D D G,TOR won Def. Zone - T.B #23 BROWN vs TOR #42 BOZAK,11,04,T.B,TOR
52,1,STOP,C R R D D G,C R L D D G,ICING,10,57,T.B,TOR
53,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - T.B #90 NAMESTNIKOV vs TOR #42 BOZAK,10,57,T.B,TOR
