n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
107,2,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - TOR #34 MATTHEWS vs CHI #19 TOEWS,19,51,TOR,CHI
108,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,34,TOR,CHI
109,2,MISS,C C C D D G,C C R D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 26 ft.",19,34,TOR,CHI
110,2,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - TOR #43 KADRI vs CHI #16 KRUGER,19,34,TOR,CHI
111,2,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 45 ft.",19,22,TOR,CHI
112,2,HIT,C C L D D G,C R R D D G,"CHI #7 SEABROOK HIT TOR #18 MICHALEK, Neu. Zone",19,14,TOR,CHI
113,2,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #18 MICHALEK, Wrist, Off. Zone, 18 ft.",19,07,TOR,CHI
114,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,29,TOR,CHI
115,2,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs CHI #70 RASMUSSEN,18,29,TOR,CHI
116,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 31 ft.",18,08,TOR,CHI
117,2,BLOCK,C C L D D G,C C R D D G,"TOR #42 BOZAK BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",18,04,TOR,CHI
118,2,BLOCK,C C L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  TOR #16 MARNER, Wrist, Def. Zone",17,56,TOR,CHI
119,2,HIT,C C L D D G,C C R D D G,"TOR #22 ZAITSEV HIT CHI #15 ANISIMOV, Def. Zone",17,51,TOR,CHI
120,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 47 ft.",17,38,TOR,CHI
121,2,MISS,C C L D D G,C C R D D G,"TOR #25 VAN RIEMSDYK, Wrist, Hit Crossbar, Off. Zone, 37 ft.",17,31,TOR,CHI
122,2,BLOCK,C R L D D G,C C R D D G,"TOR #8 CARRICK BLOCKED BY  CHI #70 RASMUSSEN, Snap, Def. Zone",17,25,TOR,CHI
123,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 9 ft.",17,20,TOR,CHI
124,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #22 TOOTOO, Def. Zone",16,51,TOR,CHI
125,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,42,TOR,CHI
126,2,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs CHI #19 TOEWS,16,42,TOR,CHI
127,2,STOP,C C C D D G,C C R D D G,ICING,16,34,TOR,CHI
128,2,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - TOR #34 MATTHEWS vs CHI #19 TOEWS,16,34,TOR,CHI
129,2,HIT,C C C D D G,C C R D D G,"TOR #46 POLAK HIT CHI #19 TOEWS, Def. Zone",16,15,TOR,CHI
130,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Deflected, Off. Zone, 8 ft.",16,09,TOR,CHI
131,2,PENL,C C L D D G,C C R D D G,"TOR #43 KADRI Hi-sticking(2 min), Def. Zone Drawn By: CHI #72 PANARIN",15,20,TOR,CHI
132,2,FAC,C R D D G,C C R D D G,CHI won Off. Zone - TOR #11 HYMAN vs CHI #15 ANISIMOV,15,20,TOR,CHI
133,2,SHOT,C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 28 ft.",15,13,TOR,CHI
134,2,SHOT,C L D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 10 ft.",14,58,TOR,CHI
135,2,BLOCK,C L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  TOR #18 MICHALEK, Slap, Def. Zone",14,29,TOR,CHI
136,2,BLOCK,C L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  TOR #47 KOMAROV, Slap, Def. Zone",14,22,TOR,CHI
137,2,STOP,C L D D G,C C R D D G,PUCK IN NETTING,14,22,TOR,CHI
138,2,FAC,C C D D G,C R R D D G,TOR won Def. Zone - TOR #24 HOLLAND vs CHI #19 TOEWS,14,22,TOR,CHI
139,2,MISS,C C D D G,C R R D D G,"CHI #81 HOSSA, Tip-In, Wide of Net, Off. Zone, 7 ft.",13,52,TOR,CHI
140,2,STOP,R L D D G,C R R D D G,ICING,13,38,TOR,CHI
141,2,FAC,R L D D G,C R R D D G,CHI won Def. Zone - TOR #15 MARTIN vs CHI #19 TOEWS,13,38,TOR,CHI
142,2,SHOT,R L D D G,C R R D D G,"TOR ONGOAL - #15 MARTIN, Wrist, Off. Zone, 29 ft.",13,22,TOR,CHI
143,2,HIT,C C L D D G,C R R D D G,"CHI #14 PANIK HIT TOR #44 RIELLY, Off. Zone",13,03,TOR,CHI
144,2,PENL,C C C L D D,C R R D D G,"CHI #16 KRUGER Holding(2 min), Def. Zone Drawn By: TOR #51 GARDINER",12,10,TOR,CHI
145,2,STOP,C C C L D D,C R R D D G,TV TIMEOUT,12,10,TOR,CHI
146,2,FAC,C C L D D G,C R D D G,CHI won Def. Zone - TOR #42 BOZAK vs CHI #19 TOEWS,12,10,TOR,CHI
147,2,GIVE,C C C C D G,C C D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",10,49,TOR,CHI
148,2,GOAL,C C C C D G,C R D D G,"TOR #29 NYLANDER(2), Wrist, Off. Zone, 27 ft.Assists: #34 MATTHEWS(2); #22 ZAITSEV(3)",10,32,TOR,CHI
149,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - TOR #24 HOLLAND vs CHI #8 SCHMALTZ,10,32,TOR,CHI
150,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #24 HOLLAND vs CHI #8 SCHMALTZ,10,30,TOR,CHI
151,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 51 ft.",9,51,TOR,CHI
152,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,TOR,CHI
153,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - TOR #43 KADRI vs CHI #15 ANISIMOV,9,51,TOR,CHI
154,2,HIT,C C L D D G,C C R D D G,"TOR #46 POLAK HIT CHI #15 ANISIMOV, Def. Zone",9,21,TOR,CHI
155,2,MISS,C C L D D G,C C R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 45 ft.",9,12,TOR,CHI
156,2,BLOCK,C C L D D G,C C R D D G,"CHI #6 KEMPNY BLOCKED BY  TOR #18 MICHALEK, Slap, Def. Zone",9,03,TOR,CHI
157,2,STOP,C C L D D G,C C R D D G,ICING,8,58,TOR,CHI
158,2,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - TOR #43 KADRI vs CHI #19 TOEWS,8,58,TOR,CHI
159,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 56 ft.",8,52,TOR,CHI
160,2,GOAL,C C L D D G,C C R D D G,"CHI #64 MOTTE(2), Wrist, Off. Zone, 9 ft.Assists: #51 CAMPBELL(2); #2 KEITH(5)",8,52,TOR,CHI
161,2,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - TOR #42 BOZAK vs CHI #19 TOEWS,8,52,TOR,CHI
162,2,STOP,C C L D D G,C C R D D G,OFFSIDE,8,44,TOR,CHI
163,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs CHI #64 MOTTE,8,44,TOR,CHI
164,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 47 ft.",7,54,TOR,CHI
165,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,7,48,TOR,CHI
166,2,FAC,C C C D D G,C R R D D G,CHI won Off. Zone - TOR #34 MATTHEWS vs CHI #16 KRUGER,7,48,TOR,CHI
167,2,BLOCK,C C C D D G,C R R D D G,"CHI #81 HOSSA BLOCKED BY  TOR #8 CARRICK, Wrist, Def. Zone",7,45,TOR,CHI
168,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 13 ft.",7,43,TOR,CHI
169,2,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,7,41,TOR,CHI
170,2,FAC,C C C D D G,C R R D D G,CHI won Off. Zone - TOR #29 NYLANDER vs CHI #16 KRUGER,7,41,TOR,CHI
171,2,HIT,C C C D D G,C R R D D G,"CHI #38 HARTMAN HIT TOR #8 CARRICK, Off. Zone",7,05,TOR,CHI
172,2,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 29 ft.",6,56,TOR,CHI
173,2,GIVE,C C C D D G,C R R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",6,55,TOR,CHI
174,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #8 SCHMALTZ, Wrist, Off. Zone, 7 ft.",6,15,TOR,CHI
175,2,PENL,C R L D D G,C C R D D G,"TOR #46 POLAK Interference(2 min), Neu. Zone Drawn By: CHI #70 RASMUSSEN",6,15,TOR,CHI
176,2,FAC,C C D D G,C C R D D G,CHI won Off. Zone - TOR #11 HYMAN vs CHI #19 TOEWS,6,15,TOR,CHI
177,2,MISS,C C D D G,C C R D D G,"CHI #72 PANARIN, Wrist, Goalpost, Off. Zone, 12 ft.",5,35,TOR,CHI
178,2,BLOCK,C C D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  TOR #47 KOMAROV, Slap, Def. Zone",5,21,TOR,CHI
179,2,STOP,C C D D G,C C R D D G,PUCK IN NETTING,5,20,TOR,CHI
180,2,FAC,C R D D G,C R R D D G,CHI won Off. Zone - TOR #24 HOLLAND vs CHI #15 ANISIMOV,5,20,TOR,CHI
181,2,SHOT,C R D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 6 ft.",5,06,TOR,CHI
182,2,BLOCK,C R D D G,C R R D D G,"CHI #42 FORSLING BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",4,58,TOR,CHI
183,2,HIT,L L D D G,C R R D D G,"TOR #2 HUNWICK HIT CHI #14 PANIK, Def. Zone",4,32,TOR,CHI
184,2,MISS,L L D D G,C R R D D G,"CHI #81 HOSSA, Backhand, Wide of Net, Off. Zone, 10 ft.",4,28,TOR,CHI
185,2,PENL,L L D D G,C R R D D G,"TOR #8 CARRICK Hooking(2 min), Def. Zone Drawn By: CHI #81 HOSSA",4,24,TOR,CHI
186,2,FAC,C D D G,C C R D D G,TOR won Def. Zone - TOR #47 KOMAROV vs CHI #19 TOEWS,4,24,TOR,CHI
187,2,MISS,C D D G,C C R D D G,"CHI #7 SEABROOK, Slap, Hit Crossbar, Off. Zone, 41 ft.",4,16,TOR,CHI
188,2,STOP,C D D D G,C C R D D G,PUCK IN NETTING,4,15,TOR,CHI
189,2,FAC,C C D D G,C C R D D G,CHI won Off. Zone - TOR #47 KOMAROV vs CHI #19 TOEWS,4,15,TOR,CHI
190,2,BLOCK,R L D D G,C C R D D G,"CHI #2 KEITH BLOCKED BY  TOR #12 BROWN, Slap, Def. Zone",3,27,TOR,CHI
191,2,SHOT,C L D D G,C R R D D G,"CHI ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 37 ft.",3,07,TOR,CHI
192,2,TAKE,C L D D G,C R R D D G,"TOR TAKEAWAY - #18 MICHALEK, Def. Zone",2,52,TOR,CHI
193,2,HIT,R L D D G,C R R D D G,"TOR #2 HUNWICK HIT CHI #15 ANISIMOV, Def. Zone",2,28,TOR,CHI
194,2,HIT,C C L D D G,C C R D D G,"CHI #38 HARTMAN HIT TOR #22 ZAITSEV, Off. Zone",2,07,TOR,CHI
195,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 46 ft.",2,03,TOR,CHI
196,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,03,TOR,CHI
197,2,FAC,C C L D D G,C R R D D G,TOR won Def. Zone - TOR #42 BOZAK vs CHI #8 SCHMALTZ,2,03,TOR,CHI
198,2,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,1,59,TOR,CHI
199,2,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs CHI #8 SCHMALTZ,1,59,TOR,CHI
200,2,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #51 GARDINER, Slap, Off. Zone, 52 ft.",1,46,TOR,CHI
201,2,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",1,45,TOR,CHI
202,2,GOAL,C C L D D G,C R R D D G,"TOR #25 VAN RIEMSDYK(2), Snap, Off. Zone, 12 ft.",1,44,TOR,CHI
203,2,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - TOR #34 MATTHEWS vs CHI #19 TOEWS,1,44,TOR,CHI
204,2,BLOCK,C C C D D G,C C R D D G,"TOR #11 HYMAN BLOCKED BY  CHI #42 FORSLING, Wrist, Def. Zone",1,07,TOR,CHI
205,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 59 ft.",0,48,TOR,CHI
