n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,PHI
2,1,PGEND,,, ,20,00,CAR,PHI
3,1,ANTHEM,,, ,20,00,CAR,PHI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,CAR,PHI
5,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #51 FILPPULA,20,00,CAR,PHI
6,1,MISS,C R L D D G,C C R D D G,"PHI #22 WEISE, Wrist, Wide of Net, Off. Zone, 58 ft.",19,32,CAR,PHI
7,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 19 ft.",19,24,CAR,PHI
8,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,19,23,CAR,PHI
9,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - CAR #28 LINDHOLM vs PHI #14 COUTURIER,19,23,CAR,PHI
10,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,14,CAR,PHI
11,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - CAR #20 AHO vs PHI #28 GIROUX,19,14,CAR,PHI
12,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",19,01,CAR,PHI
13,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 19 ft.",18,58,CAR,PHI
14,1,HIT,C R L D D G,C C R D D G,"CAR #28 LINDHOLM HIT PHI #11 KONECNY, Def. Zone",18,49,CAR,PHI
15,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Backhand, Off. Zone, 45 ft.",18,38,CAR,PHI
16,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 10 ft.",18,36,CAR,PHI
17,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 65 ft.",17,59,CAR,PHI
18,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,59,CAR,PHI
19,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #49 RASK vs PHI #19 PATRICK,17,59,CAR,PHI
20,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 27 ft.",17,51,CAR,PHI
21,1,PENL,C C R D D G,L L L D D G,"PHI #20 LEIER Hi-sticking(2 min), Off. Zone Drawn By: CAR #7 RYAN",17,21,CAR,PHI
22,1,FAC,C C R L D G,C R D D G,CAR won Off. Zone - CAR #11 STAAL vs PHI #14 COUTURIER,17,21,CAR,PHI
23,1,SHOT,C C R L D G,C R D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 51 ft.",17,17,CAR,PHI
24,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,17,17,CAR,PHI
25,1,FAC,C C R L D G,C R D D G,PHI won Def. Zone - CAR #11 STAAL vs PHI #14 COUTURIER,17,17,CAR,PHI
26,1,HIT,C C R L D G,C L D D G,"CAR #11 STAAL HIT PHI #9 PROVOROV, Off. Zone",16,42,CAR,PHI
27,1,BLOCK,C C R L D G,C L D D G,"CAR #20 AHO BLOCKED BY  PHI #9 PROVOROV, Slap, Def. Zone",16,30,CAR,PHI
28,1,STOP,C C R L D G,C L D D G,PLAYER INJURY,16,26,CAR,PHI
29,1,FAC,C C C R D G,C C D D G,CAR won Neu. Zone - CAR #49 RASK vs PHI #51 FILPPULA,16,26,CAR,PHI
