n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,BOS
2,1,PGEND,,, ,20,00,WPG,BOS
3,1,ANTHEM,,, ,20,00,WPG,BOS
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,WPG,BOS
5,1,FAC,C L L D D G,C C C D D G,BOS won Neu. Zone - WPG #17 LOWRY vs BOS #52 KURALY,20,00,WPG,BOS
6,1,HIT,C L L D D G,C C C D D G,"BOS #86 MILLER HIT WPG #13 TANEV, Def. Zone",19,41,WPG,BOS
7,1,GIVE,C L L D D G,C C C D D G,"BOS GIVEAWAY - #86 MILLER, Off. Zone",19,27,WPG,BOS
8,1,MISS,C R L D D G,C C R D D G,"BOS #33 CHARA, Slap, Over Net, Neu. Zone, 113 ft.",18,36,WPG,BOS
9,1,HIT,C R L D D G,C C R D D G,"BOS #43 HEINEN HIT WPG #7 CHIAROT, Off. Zone",17,57,WPG,BOS
10,1,STOP,C R L D D G,C C R D D G,ICING,17,55,WPG,BOS
11,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs BOS #42 BACKES,17,55,WPG,BOS
12,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",17,37,WPG,BOS
13,1,BLOCK,C R L D D G,C C R D D G,"BOS #52 KURALY BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",17,17,WPG,BOS
14,1,BLOCK,C R L D D G,C C R D D G,"WPG #27 EHLERS BLOCKED BY  BOS #73 MCAVOY, Snap, Def. Zone",17,03,WPG,BOS
15,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,16,44,WPG,BOS
16,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - WPG #15 HENDRICKS vs BOS #26 CAVE,16,44,WPG,BOS
17,1,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #10 BJORK, Def. Zone",16,16,WPG,BOS
18,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 33 ft.",16,04,WPG,BOS
19,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,16,04,WPG,BOS
20,1,FAC,C L L D D G,C C C D D G,WPG won Def. Zone - WPG #17 LOWRY vs BOS #55 ACCIARI,16,04,WPG,BOS
21,1,HIT,C L L D D G,C C C D D G,"BOS #59 SCHALLER HIT WPG #3 POOLMAN, Off. Zone",15,59,WPG,BOS
22,1,HIT,C L L D D G,C C C D D G,"WPG #7 CHIAROT HIT BOS #55 ACCIARI, Def. Zone",15,48,WPG,BOS
23,1,BLOCK,C L L D D G,C C C D D G,"WPG #3 POOLMAN BLOCKED BY  BOS #48 GRZELCYK, Snap, Def. Zone",15,32,WPG,BOS
24,1,HIT,C L L D D G,C C C D D G,"WPG #13 TANEV HIT BOS #55 ACCIARI, Off. Zone",15,20,WPG,BOS
25,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,12,WPG,BOS
26,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - WPG #18 LITTLE vs BOS #42 BACKES,15,12,WPG,BOS
27,1,MISS,C R L D D G,C C R D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 60 ft.",15,08,WPG,BOS
28,1,BLOCK,C R L D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  WPG #18 LITTLE, Slap, Def. Zone",15,01,WPG,BOS
29,1,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT BOS #73 MCAVOY, Off. Zone",13,52,WPG,BOS
30,1,MISS,C C R D D G,C L L D D G,"WPG #55 SCHEIFELE, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,16,WPG,BOS
31,1,PENL,C C R D D G,C L L D D G,"BOS #26 CAVE Interference(2 min), Def. Zone Drawn By: WPG #40 ARMIA",13,00,WPG,BOS
32,1,STOP,C C R D D G,L L D D G,TV TIMEOUT,13,00,WPG,BOS
33,1,FAC,C R R L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs BOS #52 KURALY,13,00,WPG,BOS
34,1,STOP,C C R L D G,C C D D G,OFFSIDE,12,15,WPG,BOS
35,1,FAC,C C R L D G,C C D D G,WPG won Neu. Zone - WPG #18 LITTLE vs BOS #55 ACCIARI,12,15,WPG,BOS
36,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,11,44,WPG,BOS
37,1,FAC,C R R L D G,C C D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs BOS #43 HEINEN,11,44,WPG,BOS
38,1,MISS,C R R L D G,C C D D G,"WPG #55 SCHEIFELE, Snap, Wide of Net, Off. Zone, 28 ft.",11,36,WPG,BOS
