n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,STOP,C R R D D G,C L L D D G,ICING,17,31,BOS,WPG
21,1,FAC,C R R D D G,C L L D D G,BOS won Def. Zone - BOS #42 BACKES vs WPG #17 LOWRY,17,31,BOS,WPG
22,1,HIT,C R R D D G,C L L D D G,"WPG #13 TANEV HIT BOS #25 CARLO, Off. Zone",17,27,BOS,WPG
23,1,TAKE,C R R D D G,C L L D D G,"WPG TAKEAWAY - #57 MYERS, Def. Zone",17,14,BOS,WPG
24,1,HIT,C R L D D G,C R R D D G,"WPG #44 MORRISSEY HIT BOS #39 BELESKEY, Def. Zone",16,42,BOS,WPG
25,1,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #39 BELESKEY, Wrist, Off. Zone, 27 ft.",16,31,BOS,WPG
26,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,30,BOS,WPG
27,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - BOS #39 BELESKEY vs WPG #85 PERREAULT,16,30,BOS,WPG
28,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 69 ft.",15,54,BOS,WPG
29,1,BLOCK,C C L D D G,C R L D D G,"BOS #46 KREJCI BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",15,43,BOS,WPG
30,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,25,BOS,WPG
31,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - BOS #46 KREJCI vs WPG #91 BURMISTROV,15,25,BOS,WPG
32,1,PENL,C C C D D G,C R L D D G,"BOS #46 KREJCI Roughing(2 min), Off. Zone Drawn By: WPG #39 ENSTROM",15,06,BOS,WPG
33,1,FAC,C R D D G,C R R L D G,BOS won Def. Zone - BOS #42 BACKES vs WPG #55 SCHEIFELE,15,06,BOS,WPG
34,1,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 55 ft.",14,44,BOS,WPG
35,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED,14,43,BOS,WPG
36,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - BOS #28 MOORE vs WPG #55 SCHEIFELE,14,43,BOS,WPG
37,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 44 ft.",14,21,BOS,WPG
38,1,MISS,C L D D G,C R L L D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 53 ft.",13,46,BOS,WPG
39,1,HIT,C L D D G,C R L L D G,"BOS #39 BELESKEY HIT WPG #29 LAINE, Neu. Zone",13,40,BOS,WPG
40,1,HIT,C L D D G,C R L L D G,"WPG #33 BYFUGLIEN HIT BOS #39 BELESKEY, Def. Zone",13,37,BOS,WPG
41,1,SHOT,C L D D G,C R L L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 39 ft.",13,34,BOS,WPG
42,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,13,32,BOS,WPG
43,1,FAC,C R D D G,C R R R D G,BOS won Def. Zone - BOS #42 BACKES vs WPG #55 SCHEIFELE,13,32,BOS,WPG
44,1,HIT,C C C D D G,C R L D D G,"WPG #29 LAINE HIT BOS #6 MILLER, Off. Zone",12,52,BOS,WPG
45,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #51 SPOONER, Def. Zone",12,44,BOS,WPG
46,1,PENL,C C C D D G,C C L D D G,"BOS #51 SPOONER Interference(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",12,28,BOS,WPG
47,1,STOP,C C D D G,C R R L D G,TV TIMEOUT,12,28,BOS,WPG
48,1,FAC,C C D D G,C R R L D G,WPG won Off. Zone - BOS #28 MOORE vs WPG #55 SCHEIFELE,12,28,BOS,WPG
49,1,SHOT,C C D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 27 ft.",12,12,BOS,WPG
50,1,PENL,C C D D G,C R R L D G,"WPG #26 WHEELER Tripping(2 min), Off. Zone Drawn By: BOS #33 CHARA",12,07,BOS,WPG
51,1,FAC,C R D D G,C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs WPG #29 LAINE,12,07,BOS,WPG
52,1,GIVE,C R D D G,C R D D G,"BOS GIVEAWAY - #46 KREJCI, Def. Zone",11,46,BOS,WPG
53,1,MISS,C R D D G,C R D D G,"WPG #29 LAINE, Snap, Wide of Net, Off. Zone, 30 ft.",11,45,BOS,WPG
54,1,MISS,C R D D G,C R D D G,"BOS #6 MILLER, Snap, Over Net, Off. Zone, 55 ft.",11,28,BOS,WPG
55,1,TAKE,C R D D G,C L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Neu. Zone",11,07,BOS,WPG
56,1,GIVE,C R D D G,C L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",10,44,BOS,WPG
57,1,GOAL,C R L D D G,C R R D D G,"WPG #26 WHEELER(3), Wrist, Off. Zone, 9 ft.Assist: #91 BURMISTROV(1)",10,00,BOS,WPG
58,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #28 MOORE vs WPG #91 BURMISTROV,10,00,BOS,WPG
59,1,HIT,C C C D D G,C R L D D G,"WPG #7 CHIAROT HIT BOS #55 ACCIARI, Def. Zone",9,44,BOS,WPG
60,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #59 SCHALLER, Wrap-around, Off. Zone, 5 ft.",9,42,BOS,WPG
61,1,GOAL,C C C D D G,C R L D D G,"BOS #28 MOORE(1), Wrist, Off. Zone, 9 ft.Assists: #59 SCHALLER(1); #55 ACCIARI(1)",9,41,BOS,WPG
62,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - BOS #46 KREJCI vs WPG #85 PERREAULT,9,41,BOS,WPG
63,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",9,27,BOS,WPG
64,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Backhand, Off. Zone, 9 ft.",9,03,BOS,WPG
65,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 9 ft.",9,01,BOS,WPG
66,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,00,BOS,WPG
67,1,FAC,C R R D D G,C L L D D G,BOS won Off. Zone - BOS #42 BACKES vs WPG #17 LOWRY,9,00,BOS,WPG
68,1,BLOCK,C R R D D G,C L L D D G,"BOS #88 PASTRNAK BLOCKED BY  WPG #39 ENSTROM, Backhand, Def. Zone",8,47,BOS,WPG
69,1,HIT,C R R D D G,C L L D D G,"WPG #17 LOWRY HIT BOS #44 O'GARA, Off. Zone",8,27,BOS,WPG
70,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 19 ft.",8,21,BOS,WPG
71,1,HIT,C R R D D G,C R L D D G,"WPG #44 MORRISSEY HIT BOS #88 PASTRNAK, Neu. Zone",8,15,BOS,WPG
72,1,HIT,C R L D D G,C R R D D G,"BOS #33 CHARA HIT WPG #26 WHEELER, Def. Zone",7,55,BOS,WPG
73,1,STOP,C R L D D G,C R R D D G,OFFSIDE,7,33,BOS,WPG
74,1,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #59 SCHALLER vs WPG #91 BURMISTROV,7,33,BOS,WPG
75,1,HIT,C C C D D G,C R L D D G,"BOS #55 ACCIARI HIT WPG #7 CHIAROT, Off. Zone",7,22,BOS,WPG
76,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #40 ARMIA, Def. Zone",7,15,BOS,WPG
77,1,HIT,C C C D D G,C R L D D G,"WPG #40 ARMIA HIT BOS #26 LILES, Off. Zone",7,07,BOS,WPG
78,1,HIT,C C C D D G,C R L D D G,"BOS #55 ACCIARI HIT WPG #7 CHIAROT, Def. Zone",6,51,BOS,WPG
79,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 56 ft.",6,19,BOS,WPG
80,1,GIVE,C C C D D G,C R L D D G,"BOS GIVEAWAY - #43 HEINEN, Def. Zone",6,12,BOS,WPG
81,1,BLOCK,C C C D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  BOS #44 O'GARA, Slap, Def. Zone",6,07,BOS,WPG
82,1,STOP,C C C D D G,C R L D D G,OFFSIDE,6,04,BOS,WPG
83,1,FAC,C R R D D G,C L L D D G,BOS won Neu. Zone - BOS #42 BACKES vs WPG #17 LOWRY,6,04,BOS,WPG
84,1,GIVE,C R R D D G,C L L D D G,"WPG GIVEAWAY - #13 TANEV, Def. Zone",5,44,BOS,WPG
85,1,STOP,C R R D D G,C L L D D G,ICING,5,22,BOS,WPG
86,1,FAC,C R L D D G,C L L D D G,WPG won Def. Zone - BOS #39 BELESKEY vs WPG #17 LOWRY,5,22,BOS,WPG
87,1,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #16 MATTHIAS, Def. Zone",5,16,BOS,WPG
88,1,MISS,C R L D D G,C L L D D G,"BOS #20 NASH, Wrist, Wide of Net, Off. Zone, 58 ft.",5,10,BOS,WPG
89,1,MISS,C R L D D G,C C R D D G,"BOS #11 HAYES, Wrist, Over Net, Off. Zone, 55 ft.",4,59,BOS,WPG
90,1,HIT,C R L D D G,C C R D D G,"BOS #39 BELESKEY HIT WPG #7 CHIAROT, Off. Zone",4,56,BOS,WPG
91,1,HIT,C R L D D G,C R R D D G,"WPG #7 CHIAROT HIT BOS #11 HAYES, Def. Zone",4,49,BOS,WPG
92,1,STOP,C C C D D G,C R R D D G,ICING,4,28,BOS,WPG
93,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #28 MOORE vs WPG #85 PERREAULT,4,28,BOS,WPG
94,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 44 ft.",2,55,BOS,WPG
95,1,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT WPG #39 ENSTROM, Def. Zone",2,52,BOS,WPG
96,1,PENL,C C R D D G,C R L D D G,"BOS #25 CARLO Tripping(2 min), Def. Zone Drawn By: WPG #40 ARMIA",2,27,BOS,WPG
97,1,FAC,C C D D G,C R R L D G,BOS won Def. Zone - BOS #20 NASH vs WPG #55 SCHEIFELE,2,27,BOS,WPG
98,1,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 9 ft.",2,00,BOS,WPG
99,1,STOP,C R D D G,C R R L D G,PUCK IN CROWD,1,45,BOS,WPG
100,1,FAC,C R D D G,C R L L D G,WPG won Neu. Zone - BOS #42 BACKES vs WPG #85 PERREAULT,1,45,BOS,WPG
101,1,SHOT,C R D D G,C R L L D G,"WPG ONGOAL - #85 PERREAULT, Slap, Off. Zone, 34 ft.",1,14,BOS,WPG
102,1,SHOT,C R D D G,C R L L D G,"WPG ONGOAL - #17 LOWRY, Slap, Off. Zone, 26 ft.",1,12,BOS,WPG
103,1,HIT,C R D D G,C R L L D G,"BOS #42 BACKES HIT WPG #29 LAINE, Off. Zone",1,01,BOS,WPG
104,1,SHOT,C R D D G,C R L L D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 61 ft.",0,59,BOS,WPG
105,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,0,58,BOS,WPG
106,1,FAC,C L D D G,C R L D D G,WPG won Def. Zone - BOS #39 BELESKEY vs WPG #55 SCHEIFELE,0,58,BOS,WPG
107,1,GIVE,C L D D G,C R L D D G,"BOS GIVEAWAY - #55 ACCIARI, Def. Zone",0,42,BOS,WPG
108,1,SHOT,C L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 10 ft.",0,41,BOS,WPG
109,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,0,40,BOS,WPG
110,1,FAC,C C D D G,C R L D D G,WPG won Off. Zone - BOS #28 MOORE vs WPG #55 SCHEIFELE,0,40,BOS,WPG
111,1,BLOCK,C C D D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  BOS #47 KRUG, Slap, Def. Zone",0,26,BOS,WPG
112,1,BLOCK,C C D D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",0,21,BOS,WPG
113,1,GIVE,C C D D D G,C R L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",0,18,BOS,WPG
114,1,BLOCK,C C D D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  BOS #47 KRUG, Slap, Def. Zone",0,13,BOS,WPG
115,1,STOP,C C D D D G,C R L D D G,PUCK IN NETTING,0,12,BOS,WPG
116,1,FAC,C C R D D G,C L L D D G,WPG won Off. Zone - BOS #46 KREJCI vs WPG #17 LOWRY,0,12,BOS,WPG
117,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 7:48 CDT,0,00,BOS,WPG
118,2,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 8:06 CDT,20,00,BOS,WPG
119,2,FAC,C R R D D G,C L L D D G,BOS won Neu. Zone - BOS #42 BACKES vs WPG #17 LOWRY,20,00,BOS,WPG
120,2,STOP,C R R D D G,C L L D D G,OFFSIDE,19,36,BOS,WPG
121,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #20 NASH vs WPG #85 PERREAULT,19,36,BOS,WPG
122,2,HIT,C R L D D G,C R L D D G,"WPG #12 STAFFORD HIT BOS #33 CHARA, Off. Zone",19,15,BOS,WPG
123,2,MISS,C R L D D G,C R L D D G,"BOS #25 CARLO, Slap, Wide of Net, Off. Zone, 59 ft.",19,07,BOS,WPG
124,2,STOP,C R L D D G,C R R D D G,ICING,18,56,BOS,WPG
125,2,FAC,C R L D D G,C R R D D G,BOS won Def. Zone - BOS #20 NASH vs WPG #55 SCHEIFELE,18,56,BOS,WPG
126,2,STOP,C R R D D G,C R R D D G,ICING,18,42,BOS,WPG
127,2,FAC,C R R D D G,C R R D D G,WPG won Def. Zone - BOS #42 BACKES vs WPG #55 SCHEIFELE,18,42,BOS,WPG
128,2,BLOCK,C R R D D G,C R R D D G,"BOS #88 PASTRNAK BLOCKED BY  WPG #33 BYFUGLIEN, Wrist, Def. Zone",18,32,BOS,WPG
129,2,HIT,C R R D D G,C R R D D G,"WPG #33 BYFUGLIEN HIT BOS #63 MARCHAND, Def. Zone",18,31,BOS,WPG
130,2,SHOT,C R R D D G,C R R D D G,"BOS ONGOAL - #63 MARCHAND, Slap, Off. Zone, 51 ft.",18,30,BOS,WPG
131,2,PENL,C R R D D G,C R R D D G,"BOS #33 CHARA Boarding(2 min), Def. Zone Drawn By: WPG #55 SCHEIFELE",18,07,BOS,WPG
132,2,FAC,C C D D G,C R L D D G,WPG won Off. Zone - BOS #28 MOORE vs WPG #85 PERREAULT,18,07,BOS,WPG
133,2,SHOT,C C D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Snap, Off. Zone, 46 ft.",17,52,BOS,WPG
134,2,GIVE,C C D D G,C R L D D G,"BOS GIVEAWAY - #28 MOORE, Def. Zone",17,49,BOS,WPG
135,2,SHOT,C C D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 37 ft.",17,22,BOS,WPG
136,2,BLOCK,C R D D G,C R R R D G,"WPG #33 BYFUGLIEN BLOCKED BY  BOS #44 O'GARA, Slap, Def. Zone",16,47,BOS,WPG
137,2,HIT,C R D D G,C R R R D G,"BOS #42 BACKES HIT WPG #29 LAINE, Off. Zone",16,34,BOS,WPG
138,2,HIT,C L D D G,C R R R D G,"WPG #26 WHEELER HIT BOS #39 BELESKEY, Def. Zone",16,08,BOS,WPG
139,2,MISS,C L D D D G,C R R R D G,"BOS #6 MILLER, Slap, Wide of Net, Off. Zone, 61 ft.",16,04,BOS,WPG
140,2,SHOT,C C C D D G,C R R R D G,"BOS ONGOAL - #26 LILES, Slap, Off. Zone, 61 ft.",16,01,BOS,WPG
141,2,GIVE,C C C D D G,C L L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Off. Zone",15,37,BOS,WPG
142,2,GIVE,C C C D D G,C L L D D G,"BOS GIVEAWAY - #43 HEINEN, Neu. Zone",15,33,BOS,WPG
143,2,STOP,C C C D D G,C L L D D G,CHLG HM - OFF-SIDE,15,28,BOS,WPG
144,2,CHL,C C C D D G,C L L D D G,WPG Challenge - Offside - Result: GOAL OVERTURNED,15,28,BOS,WPG
145,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - BOS #20 NASH vs WPG #91 BURMISTROV,15,28,BOS,WPG
146,2,HIT,C R L D D G,C R L D D G,"BOS #47 KRUG HIT WPG #81 CONNOR, Def. Zone",15,02,BOS,WPG
147,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Off. Zone, 58 ft.",14,56,BOS,WPG
148,2,STOP,C R L D D G,C R L D D G,ICING,14,51,BOS,WPG
149,2,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #20 NASH vs WPG #12 STAFFORD,14,51,BOS,WPG
150,2,PENL,C R R D D G,C R L D D G,"BOS #6 MILLER Boarding(2 min), Def. Zone Drawn By: WPG #27 EHLERS",14,01,BOS,WPG
151,2,FAC,C R D D G,C R R R D G,BOS won Def. Zone - BOS #42 BACKES vs WPG #55 SCHEIFELE,14,01,BOS,WPG
152,2,BLOCK,C R D D G,C R R R D G,"WPG #26 WHEELER BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",13,34,BOS,WPG
153,2,SHOT,C R D D G,C R R R D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 59 ft.",13,28,BOS,WPG
154,2,STOP,C R D D G,C R R R D G,GOALIE STOPPED,13,27,BOS,WPG
155,2,FAC,C C D D G,C R R R D G,WPG won Off. Zone - BOS #20 NASH vs WPG #55 SCHEIFELE,13,27,BOS,WPG
156,2,SHOT,C C D D G,C R R R D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 57 ft.",12,58,BOS,WPG
157,2,STOP,C C D D G,C R R R D G,GOALIE STOPPED,12,57,BOS,WPG
158,2,FAC,C L D D G,C R L L D G,WPG won Off. Zone - BOS #39 BELESKEY vs WPG #85 PERREAULT,12,57,BOS,WPG
159,2,MISS,C L D D G,C R L L D G,"WPG #81 CONNOR, Snap, Wide of Net, Off. Zone, 29 ft.",12,34,BOS,WPG
160,2,GIVE,C L D D G,C R L L D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",12,28,BOS,WPG
161,2,SHOT,C L D D G,C R L L D G,"WPG ONGOAL - #27 EHLERS, Slap, Off. Zone, 52 ft.",12,25,BOS,WPG
162,2,SHOT,C R D D G,R L L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 38 ft.",12,01,BOS,WPG
163,2,STOP,C R D D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,00,BOS,WPG
164,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs WPG #85 PERREAULT,12,00,BOS,WPG
165,2,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #85 PERREAULT, Def. Zone",11,18,BOS,WPG
166,2,HIT,C R L D D G,C L L D D G,"BOS #33 CHARA HIT WPG #13 TANEV, Off. Zone",10,55,BOS,WPG
167,2,BLOCK,C R L D D G,C L L D D G,"BOS #11 HAYES BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",10,51,BOS,WPG
168,2,MISS,C R L D D G,C L L D D G,"BOS #11 HAYES, Wrist, Hit Crossbar, Off. Zone, 20 ft.",10,39,BOS,WPG
169,2,TAKE,C R L D D G,C L L D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",10,26,BOS,WPG
170,2,STOP,C R R D D G,C R R D D G,"PUCK FROZEN,TV TIMEOUT",9,59,BOS,WPG
171,2,FAC,C R R D D G,C R R D D G,BOS won Def. Zone - BOS #42 BACKES vs WPG #55 SCHEIFELE,9,59,BOS,WPG
172,2,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 37 ft.",9,46,BOS,WPG
173,2,BLOCK,C R R D D G,C R R D D G,"WPG #40 ARMIA BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",9,17,BOS,WPG
174,2,STOP,C R R D D G,C R L D D G,OFFSIDE,9,07,BOS,WPG
175,2,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #59 SCHALLER vs WPG #91 BURMISTROV,9,07,BOS,WPG
176,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #28 MOORE, Wrist, Off. Zone, 10 ft.",8,26,BOS,WPG
177,2,MISS,C C C D D G,C R L D D G,"BOS #59 SCHALLER, Backhand, Over Net, Off. Zone, 12 ft.",8,25,BOS,WPG
178,2,STOP,C C C D D G,C R L D D G,ICING,7,46,BOS,WPG
179,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #20 NASH vs WPG #91 BURMISTROV,7,46,BOS,WPG
180,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Slap, Neu. Zone, 86 ft.",7,31,BOS,WPG
181,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,28,BOS,WPG
182,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #20 NASH vs WPG #85 PERREAULT,7,28,BOS,WPG
183,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 30 ft.",7,26,BOS,WPG
184,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 18 ft.",7,15,BOS,WPG
185,2,BLOCK,C R L D D G,C R L D D G,"WPG #12 STAFFORD BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",7,05,BOS,WPG
186,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #27 EHLERS, Backhand, Off. Zone, 47 ft.",7,00,BOS,WPG
187,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,59,BOS,WPG
188,2,FAC,C R R D D G,C L L D D G,WPG won Off. Zone - BOS #42 BACKES vs WPG #17 LOWRY,6,59,BOS,WPG
189,2,GIVE,C R R D D G,C L L D D G,"BOS GIVEAWAY - #42 BACKES, Def. Zone",6,52,BOS,WPG
190,2,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 45 ft.",6,49,BOS,WPG
191,2,HIT,C R R D D G,C L L D D G,"WPG #17 LOWRY HIT BOS #25 CARLO, Off. Zone",6,47,BOS,WPG
192,2,HIT,C R R D D G,C L L D D G,"WPG #17 LOWRY HIT BOS #33 CHARA, Off. Zone",6,34,BOS,WPG
193,2,GIVE,C R R D D G,C L L D D G,"WPG GIVEAWAY - #16 MATTHIAS, Off. Zone",6,25,BOS,WPG
194,2,MISS,C R R D D G,C L L D D G,"BOS #42 BACKES, Deflected, Wide of Net, Off. Zone, 14 ft.",6,15,BOS,WPG
195,2,STOP,C C C D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,10,BOS,WPG
196,2,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs WPG #91 BURMISTROV,5,10,BOS,WPG
197,2,MISS,C C C D D G,C R L D D G,"WPG #33 BYFUGLIEN, Wrist, Wide of Net, Off. Zone, 33 ft.",4,46,BOS,WPG
198,2,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Off. Zone",4,36,BOS,WPG
199,2,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #40 ARMIA, Off. Zone",4,19,BOS,WPG
200,2,HIT,C R R D D G,C L L D D G,"WPG #13 TANEV HIT BOS #25 CARLO, Off. Zone",4,03,BOS,WPG
201,2,SHOT,C R R D D G,C L L D D G,"WPG ONGOAL - #13 TANEV, Wrist, Off. Zone, 18 ft.",4,02,BOS,WPG
202,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,4,01,BOS,WPG
203,2,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - BOS #20 NASH vs WPG #55 SCHEIFELE,4,01,BOS,WPG
204,2,BLOCK,C R L D D G,C R R D D G,"WPG #39 ENSTROM BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",3,55,BOS,WPG
205,2,HIT,C R L D D G,C R R D D G,"WPG #29 LAINE HIT BOS #39 BELESKEY, Off. Zone",3,50,BOS,WPG
206,2,SHOT,C R L D D G,C R R D D G,"BOS ONGOAL - #11 HAYES, Wrist, Off. Zone, 38 ft.",3,36,BOS,WPG
207,2,STOP,C R L D D G,C R R D D G,ICING,3,09,BOS,WPG
208,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - BOS #20 NASH vs WPG #85 PERREAULT,3,09,BOS,WPG
