n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:39 EDT,20,00,COL,DET
2,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - COL #9 DUCHENE vs DET #13 DATSYUK,20,00,COL,DET
3,1,HIT,C R L D D G,C C L D D G,"COL #9 DUCHENE HIT DET #52 ERICSSON, Off. Zone",19,51,COL,DET
4,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #22 HUNWICK, Slap, Off. Zone, 58 ft.",19,34,COL,DET
5,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,34,COL,DET
6,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #90 O'REILLY vs DET #51 FILPPULA,19,34,COL,DET
7,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #4 ZANON, Slap, Off. Zone, 67 ft.",19,29,COL,DET
8,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,29,COL,DET
9,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - COL #90 O'REILLY vs DET #51 FILPPULA,19,29,COL,DET
10,1,HIT,C C L D D G,C C L D D G,"COL #4 ZANON HIT DET #51 FILPPULA, Def. Zone",18,57,COL,DET
11,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",17,57,COL,DET
12,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #63 ANDERSSON, Snap, Off. Zone, 34 ft.",17,55,COL,DET
13,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 30 ft.",17,50,COL,DET
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,48,COL,DET
15,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #63 ANDERSSON, Wrist, Off. Zone, 13 ft.",17,48,COL,DET
16,1,FAC,C C L D D G,C R R D D G,COL won Def. Zone - COL #90 O'REILLY vs DET #25 EMMERTON,17,48,COL,DET
17,1,STOP,C C L D D G,C R R D D G,ICING,17,28,COL,DET
18,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #90 O'REILLY vs DET #13 DATSYUK,17,28,COL,DET
19,1,HIT,C L L D D G,C C L D D G,"COL #58 BORDELEAU HIT DET #8 ABDELKADER, Neu. Zone",17,11,COL,DET
20,1,HIT,C L L D D G,C C L D D G,"COL #58 BORDELEAU HIT DET #4 KINDL, Off. Zone",17,00,COL,DET
21,1,HIT,C R L D D G,C C L D D G,"COL #15 PARENTEAU HIT DET #55 KRONWALL, Neu. Zone",16,11,COL,DET
22,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #15 PARENTEAU, Def. Zone",16,01,COL,DET
23,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #24 BRUNNER, Snap, Off. Zone, 32 ft.",15,31,COL,DET
24,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,31,COL,DET
25,1,FAC,C C L D D G,C C R D D G,COL won Def. Zone - COL #90 O'REILLY vs DET #63 ANDERSSON,15,31,COL,DET
26,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #22 HUNWICK, Slap, Off. Zone, 67 ft.",15,17,COL,DET
27,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #22 HUNWICK, Slap, Off. Zone, 68 ft.",15,07,COL,DET
28,1,STOP,C C L D D G,C C R D D G,ICING,14,45,COL,DET
29,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #14 VAN DER GULIK vs DET #63 ANDERSSON,14,44,COL,DET
30,1,HIT,C L L D D G,C C R D D G,"COL #58 BORDELEAU HIT DET #2 SMITH, Off. Zone",14,22,COL,DET
31,1,MISS,C L L D D G,C C R D D G,"DET #11 CLEARY, Tip-In, Wide of Net, Off. Zone, 18 ft.",14,21,COL,DET
32,1,HIT,C L L D D G,C R R D D G,"DET #22 TOOTOO HIT COL #9 DUCHENE, Off. Zone",14,07,COL,DET
33,1,BLOCK,C R L D D G,C C L D D G,"COL #8 HEJDA BLOCKED BY  DET #13 DATSYUK, Slap, Def. Zone",13,28,COL,DET
34,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #9 DUCHENE, Off. Zone",13,15,COL,DET
