n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,T.B,PIT
2,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs PIT #71 MALKIN,20,00,T.B,PIT
3,1,HIT,C C R D D G,C C L D D G,"PIT #47 DESPRES HIT T.B #17 KILLORN, Def. Zone",19,38,T.B,PIT
4,1,MISS,C C R D D G,C C L D D G,"T.B #6 STRALMAN, Slap, Wide of Net, Off. Zone, 64 ft.",19,33,T.B,PIT
5,1,BLOCK,C C R D D G,C C L D D G,"T.B #86 KUCHEROV BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",19,30,T.B,PIT
6,1,MISS,C R L D D G,C R R D D G,"T.B #14 CONNOLLY, Snap, Wide of Net, Off. Zone, 34 ft.",18,39,T.B,PIT
7,1,BLOCK,C R L D D G,C R R D D G,"T.B #5 GARRISON BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",18,31,T.B,PIT
8,1,GIVE,C R L D D G,C R R D D G,"PIT GIVEAWAY - #7 MARTIN, Def. Zone",18,30,T.B,PIT
9,1,HIT,C C R D D G,C R R D D G,"PIT #34 FARNHAM HIT T.B #25 CARLE, Off. Zone",18,09,T.B,PIT
10,1,MISS,C C R D D G,C R R D D G,"PIT #47 DESPRES, Wrist, Wide of Net, Off. Zone, 53 ft.",18,05,T.B,PIT
11,1,HIT,C C R D D G,C R R D D G,"PIT #23 DOWNIE HIT T.B #91 STAMKOS, Off. Zone",18,01,T.B,PIT
12,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 49 ft.",17,45,T.B,PIT
13,1,HIT,C R L D D G,C R R D D G,"T.B #13 PAQUETTE HIT PIT #27 ADAMS, Neu. Zone",17,14,T.B,PIT
14,1,HIT,C R L D D G,C C L D D G,"PIT #20 KLINKHAMMER HIT T.B #27 DROUIN, Off. Zone",16,48,T.B,PIT
15,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Tip-In, Off. Zone, 15 ft.",16,17,T.B,PIT
16,1,BLOCK,C C R D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",16,14,T.B,PIT
17,1,PENL,C C R D D G,C C R D D G,"PIT #58 LETANG Hi-sticking(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",16,13,T.B,PIT
18,1,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #91 STAMKOS vs PIT #16 SUTTER,16,13,T.B,PIT
19,1,BLOCK,C C C R D G,C C D D G,"T.B #77 HEDMAN BLOCKED BY  PIT #16 SUTTER, Wrist, Def. Zone",16,07,T.B,PIT
20,1,BLOCK,C C C R D G,C C D D G,"T.B #51 FILPPULA BLOCKED BY  PIT #16 SUTTER, Snap, Def. Zone",15,17,T.B,PIT
21,1,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 52 ft.",14,54,T.B,PIT
22,1,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #24 CALLAHAN, Backhand, Off. Zone, 10 ft.",14,53,T.B,PIT
23,1,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 11 ft.",14,52,T.B,PIT
24,1,STOP,C R L D D G,C C L D D G,"ICING,VIDEO REVIEW",13,58,T.B,PIT
25,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #11 BOYLE vs PIT #71 MALKIN,13,58,T.B,PIT
26,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #11 BOYLE vs PIT #71 MALKIN,13,58,T.B,PIT
27,1,HIT,C R L D D G,C C L D D G,"PIT #47 DESPRES HIT T.B #14 CONNOLLY, Def. Zone",13,29,T.B,PIT
28,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 30 ft.",12,51,T.B,PIT
29,1,STOP,C C R D D G,C R R D D G,ICING,12,45,T.B,PIT
30,1,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - T.B #91 STAMKOS vs PIT #25 EBBETT,12,45,T.B,PIT
31,1,MISS,C C R D D G,C C R D D G,"T.B #91 STAMKOS, Snap, Wide of Net, Off. Zone, 36 ft.",12,32,T.B,PIT
32,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,26,T.B,PIT
33,1,FAC,C C R D D G,C R R D D G,PIT won Neu. Zone - T.B #9 JOHNSON vs PIT #57 GOC,12,26,T.B,PIT
34,1,HIT,C C R D D G,C R R D D G,"PIT #57 GOC HIT T.B #17 KILLORN, Off. Zone",12,10,T.B,PIT
35,1,HIT,C C R D D G,C R R D D G,"PIT #57 GOC HIT T.B #9 JOHNSON, Off. Zone",12,06,T.B,PIT
36,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #25 CARLE, Snap, Off. Zone, 47 ft.",11,40,T.B,PIT
37,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Snap, Off. Zone, 29 ft.",11,00,T.B,PIT
38,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,59,T.B,PIT
