n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:45 PDT,20,00,L.A,S.J
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs S.J #39 COUTURE,20,00,L.A,S.J
3,1,HIT,C R L D D G,C R L D D G,"L.A #10 SETOGUCHI HIT S.J #7 MARTIN, Off. Zone",19,45,L.A,S.J
4,1,TAKE,C R L D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",19,39,L.A,S.J
5,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,33,L.A,S.J
6,1,PENL,C R L D D G,C R L D D G,"S.J #39 COUTURE Tripping(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",19,27,L.A,S.J
7,1,FAC,C C C D D G,C C D D G,L.A won Off. Zone - L.A #77 CARTER vs S.J #50 TIERNEY,19,27,L.A,S.J
8,1,BLOCK,C C C D D G,C C D D G,"L.A #8 DOUGHTY BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",19,02,L.A,S.J
9,1,MISS,C C C D D G,C C D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 52 ft.",18,47,L.A,S.J
10,1,GOAL,C C C D D G,C C D D G,"L.A #73 TOFFOLI(1), Wrist, Off. Zone, 25 ft.Assists: #11 KOPITAR(1); #8 DOUGHTY(1)",18,38,L.A,S.J
11,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - L.A #21 SHORE vs S.J #19 THORNTON,18,38,L.A,S.J
12,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #5 SCHLEMKO, Neu. Zone",18,21,L.A,S.J
13,1,HIT,C C L D D G,C C C D D G,"L.A #74 KING HIT S.J #19 THORNTON, Off. Zone",18,12,L.A,S.J
14,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 59 ft.",18,09,L.A,S.J
15,1,BLOCK,C L L D D G,C C C D D G,"L.A #3 MCNABB BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",18,03,L.A,S.J
16,1,HIT,C R L D D G,C C L D D G,"L.A #24 FORBORT HIT S.J #57 WINGELS, Def. Zone",17,40,L.A,S.J
17,1,HIT,C R L D D G,C R L D D G,"S.J #57 WINGELS HIT L.A #11 KOPITAR, Off. Zone",17,21,L.A,S.J
18,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #71 NOLAN, Slap, Off. Zone, 33 ft.",17,05,L.A,S.J
19,1,HIT,C C L D D G,C C R D D G,"L.A #6 MUZZIN HIT S.J #12 MARLEAU, Def. Zone",16,58,L.A,S.J
20,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #15 ANDREOFF, Def. Zone",16,50,L.A,S.J
21,1,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT S.J #5 SCHLEMKO, Def. Zone",16,47,L.A,S.J
22,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 8 ft.",16,26,L.A,S.J
23,1,BLOCK,C C R D D G,C R L D D G,"S.J #27 DONSKOI BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",16,16,L.A,S.J
24,1,HIT,C C L D D G,C C C D D G,"S.J #61 BRAUN HIT L.A #77 CARTER, Def. Zone",15,50,L.A,S.J
25,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 40 ft.",15,46,L.A,S.J
26,1,HIT,C C L D D G,C C C D D G,"L.A #74 KING HIT S.J #7 MARTIN, Neu. Zone",15,35,L.A,S.J
27,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 13 ft.",15,32,L.A,S.J
28,1,MISS,C C L D D G,C C C D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 64 ft.",15,08,L.A,S.J
29,1,MISS,C C L D D G,C C C D D G,"S.J #68 KARLSSON, Tip-In, Wide of Net, Off. Zone, 26 ft.",15,02,L.A,S.J
30,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 7 ft.",14,59,L.A,S.J
31,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,58,L.A,S.J
32,1,FAC,C R L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs S.J #50 TIERNEY,14,58,L.A,S.J
33,1,HIT,C R L D D G,C C R D D G,"L.A #10 SETOGUCHI HIT S.J #5 SCHLEMKO, Neu. Zone",14,49,L.A,S.J
34,1,MISS,C R L D D G,C C R D D G,"L.A #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 30 ft.",14,42,L.A,S.J
35,1,PENL,C R L D D G,C C R D D G,"L.A #2 GREENE Holding(2 min), Def. Zone Drawn By: S.J #42 WARD",14,31,L.A,S.J
36,1,FAC,C L D D G,C C C C D G,S.J won Off. Zone - L.A #21 SHORE vs S.J #12 MARLEAU,14,31,L.A,S.J
37,1,MISS,C L D D G,C C C C D G,"S.J #39 COUTURE, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,58,L.A,S.J
38,1,TAKE,C L D D G,C C C C D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",13,53,L.A,S.J
