n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,CAR,WSH
2,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - CAR #11 STAAL vs WSH #83 BEAGLE,20,00,CAR,WSH
3,1,HIT,C C R D D G,C R L D D G,"WSH #27 ALZNER HIT CAR #11 STAAL, Def. Zone",19,34,CAR,WSH
4,1,BLOCK,C C R D D G,C R L D D G,"WSH #26 WINNIK BLOCKED BY  CAR #74 SLAVIN, Tip-In, Def. Zone",19,03,CAR,WSH
5,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Neu. Zone, 92 ft.",18,29,CAR,WSH
6,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #8 RATTIE, Neu. Zone",18,11,CAR,WSH
7,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 35 ft.",18,09,CAR,WSH
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,08,CAR,WSH
9,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #33 RYAN vs WSH #20 ELLER,18,08,CAR,WSH
10,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 63 ft.",17,42,CAR,WSH
11,1,MISS,C R L D D G,C R R D D G,"WSH #10 CONNOLLY, Backhand, Wide of Net, Off. Zone, 15 ft.",17,24,CAR,WSH
12,1,HIT,C R L D D G,C R R D D G,"CAR #26 TENNYSON HIT WSH #10 CONNOLLY, Def. Zone",17,22,CAR,WSH
13,1,BLOCK,C L L D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",16,59,CAR,WSH
14,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 46 ft.",16,53,CAR,WSH
15,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 44 ft.",16,45,CAR,WSH
16,1,HIT,C L L D D G,C R L D D G,"CAR #25 STALBERG HIT WSH #44 ORPIK, Off. Zone",16,31,CAR,WSH
17,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,08,CAR,WSH
18,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - CAR #53 SKINNER vs WSH #19 BACKSTROM,16,08,CAR,WSH
19,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Tip-In, Off. Zone, 12 ft.",15,48,CAR,WSH
20,1,BLOCK,C C R D D G,C R L D D G,"CAR #49 RASK BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",15,47,CAR,WSH
21,1,PENL,C C R D D G,C R L D D G,"WSH #77 OSHIE Holding(2 min), Off. Zone Drawn By: CAR #22 PESCE",15,27,CAR,WSH
22,1,FAC,C C R D D G,C L D D G,CAR won Off. Zone - CAR #11 STAAL vs WSH #83 BEAGLE,15,27,CAR,WSH
23,1,GOAL,C C R D D G,C L D D G,"CAR #11 STAAL(10), Wrist, Off. Zone, 21 ft.Assists: #16 LINDHOLM(15); #20 AHO(14)",15,21,CAR,WSH
24,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #33 RYAN vs WSH #92 KUZNETSOV,15,21,CAR,WSH
25,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Snap, Off. Zone, 56 ft.",14,49,CAR,WSH
26,1,TAKE,C L L D D G,C R L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Off. Zone",13,51,CAR,WSH
27,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 58 ft.",13,36,CAR,WSH
28,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #22 PESCE, Off. Zone",12,45,CAR,WSH
29,1,BLOCK,C C R D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",12,40,CAR,WSH
30,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",12,31,CAR,WSH
31,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT CAR #53 SKINNER, Off. Zone",12,20,CAR,WSH
32,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,07,CAR,WSH
33,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #33 RYAN vs WSH #92 KUZNETSOV,12,07,CAR,WSH
34,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",12,02,CAR,WSH
