n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,FAC,C R D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs MTL #11 GALLAGHER,17,03,OTT,MTL
17,1,GIVE,C R D D G,C R L D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",16,29,OTT,MTL
18,1,HIT,C C D D G,C R L D D G,"OTT #2 COWEN HIT MTL #67 PACIORETTY, Neu. Zone",16,07,OTT,MTL
19,1,BLOCK,C C D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",15,58,OTT,MTL
20,1,BLOCK,C C D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",15,50,OTT,MTL
21,1,SHOT,C L D D G,C R L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 38 ft.",15,07,OTT,MTL
22,1,MISS,C C D D G,C R L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 45 ft.",14,35,OTT,MTL
23,1,HIT,C C D D G,C R L D D G,"OTT #2 COWEN HIT MTL #81 ELLER, Def. Zone",14,32,OTT,MTL
24,1,HIT,C C D D G,C R L D D G,"OTT #2 COWEN HIT MTL #15 PARENTEAU, Def. Zone",14,19,OTT,MTL
25,1,BLOCK,C C D D G,C R L D D G,"OTT #27 LAZAR BLOCKED BY  MTL #55 GONCHAR, Wrist, Def. Zone",14,15,OTT,MTL
26,1,SHOT,C R D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 39 ft.",13,37,OTT,MTL
27,1,MISS,C R D D G,C R L D D G,"MTL #79 MARKOV, Backhand, Wide of Net, Off. Zone, 15 ft.",13,34,OTT,MTL
28,1,GIVE,C R D D G,C R L D D G,"OTT GIVEAWAY - #22 CONDRA, Def. Zone",13,34,OTT,MTL
29,1,SHOT,C R D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Snap, Off. Zone, 55 ft.",13,27,OTT,MTL
30,1,GOAL,C R D D G,C R L D D G,"MTL #67 PACIORETTY(32), Tip-In, Off. Zone, 15 ft.Assists: #76 SUBBAN(38); #79 MARKOV(33)",13,17,OTT,MTL
31,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - OTT #93 ZIBANEJAD vs MTL #17 MITCHELL,13,17,OTT,MTL
32,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",13,08,OTT,MTL
33,1,BLOCK,C C R D D G,C R L D D G,"OTT #6 RYAN BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",12,53,OTT,MTL
34,1,HIT,C C R D D G,C R L D D G,"OTT #46 WIERCIOCH HIT MTL #8 PRUST, Off. Zone",12,40,OTT,MTL
35,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 53 ft.",12,21,OTT,MTL
36,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 40 ft.",12,17,OTT,MTL
37,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,16,OTT,MTL
38,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs MTL #81 ELLER,12,16,OTT,MTL
39,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #76 SUBBAN, Off. Zone",12,09,OTT,MTL
40,1,PENL,C R L D D G,C C R D D G,"MTL #27 GALCHENYUK Hi-sticking(2 min), Off. Zone Drawn By: OTT #65 KARLSSON",12,04,OTT,MTL
41,1,FAC,C R L D D G,C L D D G,MTL won Def. Zone - OTT #7 TURRIS vs MTL #17 MITCHELL,12,04,OTT,MTL
42,1,TAKE,C R L D D G,C L D D G,"MTL TAKEAWAY - #17 MITCHELL, Def. Zone",11,45,OTT,MTL
43,1,GOAL,C R L D D G,C L D D G,"MTL #67 PACIORETTY(33), Backhand, Off. Zone, 8 ft.Assist: #81 ELLER(9)",11,06,OTT,MTL
44,1,FAC,C C C R D G,R L D D G,MTL won Neu. Zone - OTT #17 LEGWAND vs MTL #25 DE LA ROSE,11,06,OTT,MTL
45,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 50 ft.",9,54,OTT,MTL
46,1,MISS,C C C D D G,C C R D D G,"MTL #81 ELLER, Tip-In, Wide of Net, Off. Zone, 9 ft.",9,35,OTT,MTL
47,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #3 METHOT, Wrist, Neu. Zone, 87 ft.",9,09,OTT,MTL
48,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #55 GONCHAR, Def. Zone",9,07,OTT,MTL
49,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 64 ft.",9,03,OTT,MTL
50,1,BLOCK,C R L D D G,C R L D D G,"OTT #3 METHOT BLOCKED BY  MTL #28 BEAULIEU, Wrist, Def. Zone",8,54,OTT,MTL
51,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,53,OTT,MTL
52,1,FAC,C R L D D G,R L L D D G,MTL won Def. Zone - OTT #7 TURRIS vs MTL #25 DE LA ROSE,8,53,OTT,MTL
53,1,MISS,C R L D D G,R L L D D G,"MTL #8 PRUST, Wrist, Wide of Net, Off. Zone, 16 ft.",8,43,OTT,MTL
54,1,BLOCK,C R L D D G,R L L D D G,"MTL #26 PETRY BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",8,39,OTT,MTL
55,1,HIT,C R L D D G,R L L D D G,"MTL #8 PRUST HIT OTT #65 KARLSSON, Off. Zone",8,17,OTT,MTL
56,1,HIT,C C R D D G,R L L D D G,"MTL #8 PRUST HIT OTT #5 CECI, Def. Zone",7,48,OTT,MTL
57,1,PENL,C C R D D G,R L L D D G,"MTL #77 GILBERT Hi-sticking(2 min), Def. Zone Drawn By: OTT #6 RYAN",7,46,OTT,MTL
58,1,FAC,C C C R D G,C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs MTL #81 ELLER,7,46,OTT,MTL
59,1,SHOT,C C C R D G,C L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 53 ft.",6,56,OTT,MTL
60,1,SHOT,C C C R D G,C L D D G,"OTT ONGOAL - #6 RYAN, Backhand, Off. Zone, 17 ft.",6,54,OTT,MTL
61,1,SHOT,C C C R D G,C L D D G,"OTT ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 39 ft.",6,39,OTT,MTL
62,1,STOP,C C C R D G,C L D D G,GOALIE STOPPED,6,38,OTT,MTL
63,1,FAC,C R L D D G,C R D D G,MTL won Def. Zone - OTT #7 TURRIS vs MTL #17 MITCHELL,6,38,OTT,MTL
64,1,BLOCK,C R L D D G,C R D D G,"OTT #5 CECI BLOCKED BY  MTL #17 MITCHELL, Slap, Def. Zone",5,56,OTT,MTL
65,1,GIVE,C R L D D G,C R D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",5,53,OTT,MTL
66,1,SHOT,C R L D D G,C R D D G,"OTT ONGOAL - #5 CECI, Snap, Off. Zone, 56 ft.",5,49,OTT,MTL
67,1,SHOT,C C R D D G,R L L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Neu. Zone, 109 ft.",5,13,OTT,MTL
68,1,STOP,C C R D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,12,OTT,MTL
69,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs MTL #14 PLEKANEC,5,12,OTT,MTL
70,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",5,05,OTT,MTL
71,1,STOP,C C R D D G,C C R D D G,ICING,4,39,OTT,MTL
72,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs MTL #51 DESHARNAIS,4,39,OTT,MTL
73,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 28 ft.",3,56,OTT,MTL
74,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,55,OTT,MTL
75,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs MTL #25 DE LA ROSE,3,55,OTT,MTL
76,1,BLOCK,C R L D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",3,18,OTT,MTL
77,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #81 ELLER, Def. Zone",2,59,OTT,MTL
78,1,HIT,C R L D D G,C R L D D G,"MTL #8 PRUST HIT OTT #5 CECI, Off. Zone",2,14,OTT,MTL
79,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #46 WIERCIOCH, Wrist, Off. Zone, 42 ft.",2,04,OTT,MTL
80,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #46 WIERCIOCH, Backhand, Off. Zone, 37 ft.",2,02,OTT,MTL
81,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,01,OTT,MTL
82,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #44 PAGEAU vs MTL #14 PLEKANEC,2,01,OTT,MTL
83,1,MISS,C C R D D G,C C R D D G,"MTL #15 PARENTEAU, Wrist, Over Net, Off. Zone, 40 ft.",1,38,OTT,MTL
84,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,1,37,OTT,MTL
85,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs MTL #11 GALLAGHER,1,37,OTT,MTL
86,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",1,25,OTT,MTL
87,1,MISS,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD, Wrist, Wide of Net, Off. Zone, 31 ft.",1,21,OTT,MTL
88,1,MISS,C C R D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 37 ft.",1,00,OTT,MTL
89,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #6 RYAN, Def. Zone",0,45,OTT,MTL
90,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,17,OTT,MTL
91,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - OTT #7 TURRIS vs MTL #17 MITCHELL,0,17,OTT,MTL
92,1,HIT,C R L D D G,C C R D D G,"MTL #21 SMITH-PELLY HIT OTT #46 WIERCIOCH, Off. Zone",0,04,OTT,MTL
93,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 25 ft.",0,03,OTT,MTL
94,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #21 SMITH-PELLY, Wrist, Off. Zone, 24 ft.",0,01,OTT,MTL
95,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:13 EDT,0,00,OTT,MTL
96,2,PSTR,C R L D D G,,Period Start- Local time: 8:31 EDT,20,00,OTT,MTL
97,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs MTL #51 DESHARNAIS,20,00,OTT,MTL
98,2,STOP,C C R D D G,C R L D D G,OFFSIDE,19,54,OTT,MTL
99,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs MTL #51 DESHARNAIS,19,54,OTT,MTL
100,2,HIT,C C R D D G,C R L D D G,"OTT #27 LAZAR HIT MTL #67 PACIORETTY, Off. Zone",19,20,OTT,MTL
101,2,MISS,C R R D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 32 ft.",19,13,OTT,MTL
102,2,BLOCK,C R R D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",19,10,OTT,MTL
103,2,GIVE,C R R D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Off. Zone",19,07,OTT,MTL
104,2,MISS,C R R D D G,C C R D D G,"OTT #6 RYAN, Wrist, Goalpost, Off. Zone, 29 ft.",19,02,OTT,MTL
105,2,STOP,C C R D D G,C C R D D G,OFFSIDE,18,55,OTT,MTL
106,2,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs MTL #14 PLEKANEC,18,55,OTT,MTL
107,2,MISS,C C R D D G,C C R D D G,"OTT #6 RYAN, Wrist, Wide of Net, Off. Zone, 43 ft.",18,20,OTT,MTL
108,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,08,OTT,MTL
109,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - OTT #7 TURRIS vs MTL #17 MITCHELL,18,08,OTT,MTL
110,2,HIT,C R L D D G,C R L D D G,"OTT #7 TURRIS HIT MTL #26 PETRY, Off. Zone",17,49,OTT,MTL
111,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #9 MICHALEK, Off. Zone",17,43,OTT,MTL
112,2,BLOCK,C R L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",17,42,OTT,MTL
113,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #2 COWEN, Def. Zone",17,27,OTT,MTL
114,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,22,OTT,MTL
115,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #17 LEGWAND vs MTL #25 DE LA ROSE,17,22,OTT,MTL
116,2,GOAL,C R L D D G,C R L D D G,"OTT #65 KARLSSON(17), Slap, Off. Zone, 36 ft.Assists: #17 LEGWAND(16); #3 METHOT(7)",17,10,OTT,MTL
117,2,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs MTL #51 DESHARNAIS,17,10,OTT,MTL
118,2,HIT,C R L D D G,C R L D D G,"MTL #26 PETRY HIT OTT #26 PUEMPEL, Neu. Zone",17,02,OTT,MTL
119,2,STOP,C C R D D G,C R L D D G,OFFSIDE,16,52,OTT,MTL
120,2,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - OTT #44 PAGEAU vs MTL #14 PLEKANEC,16,52,OTT,MTL
121,2,BLOCK,C C R D D G,C C R D D G,"OTT #44 PAGEAU BLOCKED BY  MTL #77 GILBERT, Backhand, Def. Zone",16,20,OTT,MTL
122,2,HIT,C C R D D G,C C R D D G,"MTL #26 PETRY HIT OTT #27 LAZAR, Def. Zone",16,17,OTT,MTL
123,2,STOP,C C R D D G,C C R D D G,OFFSIDE,16,11,OTT,MTL
124,2,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs MTL #51 DESHARNAIS,16,11,OTT,MTL
125,2,BLOCK,C C R D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",16,06,OTT,MTL
126,2,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #2 COWEN, Off. Zone",16,00,OTT,MTL
127,2,MISS,C C R D D G,C R L D D G,"OTT #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 34 ft.",15,59,OTT,MTL
128,2,HIT,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT MTL #51 DESHARNAIS, Def. Zone",15,19,OTT,MTL
129,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",14,54,OTT,MTL
130,2,PENL,C C R D D G,C R L D D G,"OTT #68 HOFFMAN Tripping(2 min), Neu. Zone Drawn By: MTL #81 ELLER",14,47,OTT,MTL
131,2,FAC,C L D D G,C C R D D G,MTL won Off. Zone - OTT #17 LEGWAND vs MTL #14 PLEKANEC,14,47,OTT,MTL
132,2,TAKE,C L D D G,C C R D D G,"OTT TAKEAWAY - #9 MICHALEK, Def. Zone",13,48,OTT,MTL
133,2,BLOCK,C L D D G,C C R D D G,"OTT #9 MICHALEK BLOCKED BY  MTL #79 MARKOV, Slap, Def. Zone",13,43,OTT,MTL
134,2,STOP,C L D D G,C C R D D G,PUCK IN NETTING,13,42,OTT,MTL
135,2,FAC,C R D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs MTL #51 DESHARNAIS,13,42,OTT,MTL
136,2,HIT,C R D D G,C R L D D G,"OTT #44 PAGEAU HIT MTL #26 PETRY, Neu. Zone",13,18,OTT,MTL
137,2,SHOT,C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 22 ft.",13,06,OTT,MTL
138,2,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 108 ft.",13,01,OTT,MTL
139,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 36 ft.",12,37,OTT,MTL
140,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,36,OTT,MTL
141,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - OTT #93 ZIBANEJAD vs MTL #81 ELLER,12,36,OTT,MTL
142,2,STOP,C C R D D G,C R L D D G,ICING,12,30,OTT,MTL
143,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs MTL #81 ELLER,12,30,OTT,MTL
144,2,BLOCK,C C R D D G,C R L D D G,"OTT #68 HOFFMAN BLOCKED BY  MTL #22 WEISE, Slap, Def. Zone",12,26,OTT,MTL
145,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,12,25,OTT,MTL
146,2,FAC,C C R D D G,C R L D D G,MTL won Def. Zone - OTT #93 ZIBANEJAD vs MTL #81 ELLER,12,25,OTT,MTL
147,2,STOP,C C R D D G,C R L D D G,ICING,12,06,OTT,MTL
148,2,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs MTL #81 ELLER,12,06,OTT,MTL
149,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 28 ft.",12,01,OTT,MTL
150,2,BLOCK,C R L D D G,C R L D D G,"OTT #7 TURRIS BLOCKED BY  MTL #77 GILBERT, Wrist, Def. Zone",11,39,OTT,MTL
151,2,STOP,C R L D D G,C R L D D G,ICING,11,24,OTT,MTL
152,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs MTL #81 ELLER,11,24,OTT,MTL
153,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 29 ft.",11,09,OTT,MTL
154,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 49 ft.",11,08,OTT,MTL
155,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,07,OTT,MTL
156,2,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - OTT #44 PAGEAU vs MTL #17 MITCHELL,11,07,OTT,MTL
157,2,BLOCK,C C R D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  MTL #55 GONCHAR, Wrist, Def. Zone",10,52,OTT,MTL
158,2,HIT,C C R D D G,C R L D D G,"MTL #22 WEISE HIT OTT #44 PAGEAU, Def. Zone",10,46,OTT,MTL
159,2,HIT,C C R D D G,C R L D D G,"OTT #27 LAZAR HIT MTL #28 BEAULIEU, Off. Zone",10,40,OTT,MTL
160,2,HIT,C C R D D G,C R L D D G,"MTL #55 GONCHAR HIT OTT #44 PAGEAU, Def. Zone",10,35,OTT,MTL
161,2,BLOCK,C R L D D G,C C R D D G,"MTL #14 PLEKANEC BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",9,21,OTT,MTL
162,2,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",9,08,OTT,MTL
163,2,BLOCK,C C L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  OTT #7 TURRIS, Slap, Def. Zone",8,34,OTT,MTL
164,2,HIT,C C L D D G,C R L D D G,"MTL #51 DESHARNAIS HIT OTT #27 LAZAR, Off. Zone",8,29,OTT,MTL
165,2,HIT,C C C D D G,C R L D D G,"OTT #27 LAZAR HIT MTL #76 SUBBAN, Off. Zone",8,11,OTT,MTL
166,2,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT MTL #25 DE LA ROSE, Def. Zone",8,04,OTT,MTL
167,2,HIT,C C R D D G,C R L D D G,"MTL #21 SMITH-PELLY HIT OTT #2 COWEN, Off. Zone",7,53,OTT,MTL
168,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,47,OTT,MTL
169,2,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - OTT #93 ZIBANEJAD vs MTL #14 PLEKANEC,7,47,OTT,MTL
170,2,MISS,C C R D D G,C C R D D G,"OTT #68 HOFFMAN, Wrist, Over Net, Off. Zone, 23 ft.",7,40,OTT,MTL
171,2,BLOCK,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",7,34,OTT,MTL
172,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 60 ft.",7,30,OTT,MTL
173,2,HIT,C C R D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT MTL #77 GILBERT, Off. Zone",7,15,OTT,MTL
174,2,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",7,05,OTT,MTL
175,2,BLOCK,C C C D D G,C C R D D G,"MTL #15 PARENTEAU BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",7,01,OTT,MTL
176,2,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",6,45,OTT,MTL
177,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 21 ft.",6,33,OTT,MTL
178,2,HIT,C C R D D G,C R L D D G,"OTT #44 PAGEAU HIT MTL #55 GONCHAR, Off. Zone",6,30,OTT,MTL
179,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #55 GONCHAR, Def. Zone",6,28,OTT,MTL
180,2,BLOCK,C C R D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  OTT #22 CONDRA, Wrist, Def. Zone",6,26,OTT,MTL
181,2,MISS,C C R D D G,C R L D D G,"MTL #55 GONCHAR, Slap, Wide of Net, Off. Zone, 59 ft.",6,16,OTT,MTL
182,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 35 ft.",6,12,OTT,MTL
183,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",5,52,OTT,MTL
184,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 59 ft.",5,50,OTT,MTL
185,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,49,OTT,MTL
186,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - OTT #7 TURRIS vs MTL #81 ELLER,5,49,OTT,MTL
187,2,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",5,37,OTT,MTL
188,2,BLOCK,C R L D D G,C R L D D G,"MTL #21 SMITH-PELLY BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",5,26,OTT,MTL
189,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,5,25,OTT,MTL
190,2,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - OTT #44 PAGEAU vs MTL #14 PLEKANEC,5,25,OTT,MTL
191,2,BLOCK,C C R D D G,C C R D D G,"MTL #55 GONCHAR BLOCKED BY  OTT #22 CONDRA, Slap, Def. Zone",5,21,OTT,MTL
192,2,MISS,C C R D D G,C C R D D G,"MTL #28 BEAULIEU, Slap, Wide of Net, Off. Zone, 55 ft.",5,01,OTT,MTL
193,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #2 COWEN, Wrist, Neu. Zone, 73 ft.",4,50,OTT,MTL
194,2,STOP,C R L D D G,C R L D D G,ICING,4,44,OTT,MTL
195,2,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - OTT #17 LEGWAND vs MTL #14 PLEKANEC,4,44,OTT,MTL
196,2,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",4,12,OTT,MTL
197,2,HIT,C R L D D G,C R L D D G,"OTT #3 METHOT HIT MTL #11 GALLAGHER, Def. Zone",4,11,OTT,MTL
198,2,HIT,C R L D D G,C R L D D G,"OTT #65 KARLSSON HIT MTL #11 GALLAGHER, Def. Zone",3,56,OTT,MTL
199,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #77 GILBERT, Neu. Zone",3,55,OTT,MTL
200,2,MISS,C C R D D G,C R L D D G,"MTL #22 WEISE, Tip-In, Wide of Net, Off. Zone, 16 ft.",3,27,OTT,MTL
201,2,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",2,46,OTT,MTL
202,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 61 ft.",2,44,OTT,MTL
