n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,N.J
2,1,PGEND,,, ,20,00,NYR,N.J
3,1,ANTHEM,,, ,20,00,NYR,N.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:08 EST,20,00,NYR,N.J
5,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - NYR #16 STROME vs N.J #86 HUGHES,20,00,NYR,N.J
6,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 41 ft.",19,40,NYR,N.J
7,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,39,NYR,N.J
8,1,FAC,C L L D D G,C L L D D G,N.J won Off. Zone - NYR #93 ZIBANEJAD vs N.J #37 ZACHA,19,39,NYR,N.J
9,1,BLOCK,C L L D D G,C L L D D G,"N.J #76 SUBBAN BLOCKED BY  NYR #93 ZIBANEJAD, Snap, Def. Zone",19,25,NYR,N.J
10,1,STOP,C L L D D G,C L L D D G,ICING,19,25,NYR,N.J
11,1,FAC,C L L D D G,C L L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs N.J #63 BRATT,19,25,NYR,N.J
12,1,TAKE,C L L D D G,C L L D D G,"NYR TAKEAWAY - #13 LAFRENIÈRE, Neu. Zone",19,14,NYR,N.J
13,1,MISS,C L L D D G,C L L D D G,"N.J #37 ZACHA, Wrist, Wide of Net, Off. Zone, 16 ft.",19,12,NYR,N.J
14,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,37,NYR,N.J
15,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYR #21 HOWDEN vs N.J #19 ZAJAC,18,37,NYR,N.J
16,1,PENL,C C L D D G,C C L D D G,"N.J #45 VATANEN Hi stick - double minor(4 min), Def. Zone Drawn By: NYR #48 LEMIEUX",18,27,NYR,N.J
17,1,FAC,C C C C D G,C C D D G,N.J won Def. Zone - NYR #16 STROME vs N.J #37 ZACHA,18,27,NYR,N.J
18,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #43 BLACKWELL, Snap, Off. Zone, 19 ft.",18,10,NYR,N.J
19,1,GOAL,C C C C D G,C R D D G,"NYR #23 FOX(2), Wrist, Off. Zone, 16 ft.Assist: #40 GEORGIEV(1)",17,54,NYR,N.J
20,1,FAC,C R L L D G,C C D D G,N.J won Neu. Zone - NYR #13 LAFRENIÈRE vs N.J #19 ZAJAC,17,54,NYR,N.J
21,1,HIT,C C C C D G,C L D D G,"N.J #21 PALMIERI HIT NYR #23 FOX, Off. Zone",16,53,NYR,N.J
22,1,GIVE,C C C C D G,C C D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",16,16,NYR,N.J
23,1,SHOT,C R L D D G,C C D D G,"NYR ONGOAL - #24 KAKKO, Snap, Off. Zone, 48 ft.",15,58,NYR,N.J
24,1,HIT,C R L D D G,C C D D D G,"N.J #19 ZAJAC HIT NYR #21 HOWDEN, Def. Zone",15,51,NYR,N.J
25,1,SHOT,C R L D D G,C C D D D G,"NYR ONGOAL - #42 SMITH, Snap, Off. Zone, 50 ft.",15,48,NYR,N.J
26,1,STOP,C R L D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),15,48,NYR,N.J
27,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #21 HOWDEN vs N.J #86 HUGHES,15,48,NYR,N.J
28,1,BLOCK,C R L D D G,C C L D D G,"NYR #79 MILLER BLOCKED BY  N.J #11 JOHNSSON, Snap, Def. Zone",15,41,NYR,N.J
29,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",15,26,NYR,N.J
30,1,BLOCK,C R L D D G,C C L D D G,"NYR #48 LEMIEUX BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",15,24,NYR,N.J
31,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,23,NYR,N.J
32,1,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - NYR #93 ZIBANEJAD vs N.J #19 ZAJAC,15,23,NYR,N.J
33,1,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #76 SUBBAN, Def. Zone",15,08,NYR,N.J
34,1,TAKE,C L L D D G,C L L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",14,51,NYR,N.J
35,1,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #70 KULIKOV, Neu. Zone",14,36,NYR,N.J
