n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 5:07 PST,20,00,PHI,ANA
2,1,FAC,R R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs ANA #17 KESLER,20,00,PHI,ANA
3,1,STOP,R R L D D G,C C R D D G,OFFSIDE,19,31,PHI,ANA
4,1,FAC,C R R D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs ANA #15 GETZLAF,19,31,PHI,ANA
5,1,BLOCK,C R R D D G,C R R D D G,"ANA #15 GETZLAF BLOCKED BY  PHI #9 PROVOROV, Backhand, Def. Zone",19,20,PHI,ANA
6,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #24 READ, Backhand, Off. Zone, 34 ft.",19,09,PHI,ANA
7,1,HIT,C R R D D G,C R R D D G,"PHI #22 WEISE HIT ANA #42 MANSON, Off. Zone",18,55,PHI,ANA
8,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,28,PHI,ANA
9,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - PHI #10 SCHENN vs ANA #50 VERMETTE,18,28,PHI,ANA
10,1,PENL,C C R D D G,C R L D D G,"PHI #17 SIMMONDS Fighting (maj)(5 min), Off. Zone Drawn By: ANA #2 BIEKSA",18,25,PHI,ANA
11,1,PENL,C C D D G,C R L D D G,"ANA #2 BIEKSA Fighting (maj)(5 min), Def. Zone Drawn By: PHI #17 SIMMONDS",18,25,PHI,ANA
12,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - PHI #10 SCHENN vs ANA #50 VERMETTE,18,25,PHI,ANA
13,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 27 ft.",18,18,PHI,ANA
14,1,HIT,C C R D D G,C R L D D G,"PHI #22 WEISE HIT ANA #45 VATANEN, Off. Zone",18,14,PHI,ANA
15,1,MISS,C C R D D G,C R L D D G,"PHI #22 WEISE, Wrist, Wide of Net, Off. Zone, 25 ft.",17,56,PHI,ANA
16,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 27 ft.",17,50,PHI,ANA
17,1,BLOCK,C C L D D G,C R L D D G,"ANA #42 MANSON BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",17,42,PHI,ANA
18,1,HIT,C C L D D G,C R R D D G,"ANA #40 BOLL HIT PHI #53 GOSTISBEHERE, Off. Zone",17,29,PHI,ANA
19,1,PENL,C L L D D G,C R R D D G,"PHI #13 LYUBIMOV Tripping(2 min), Off. Zone Drawn By: ANA #42 MANSON",17,21,PHI,ANA
20,1,FAC,C L D D G,C C R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs ANA #17 KESLER,17,21,PHI,ANA
21,1,MISS,R L D D G,C C R D D G,"ANA #17 KESLER, Tip-In, Wide of Net, Off. Zone, 13 ft.",16,37,PHI,ANA
22,1,GIVE,R L D D G,C C R D D G,"PHI GIVEAWAY - #78 BELLEMARE, Def. Zone",16,24,PHI,ANA
23,1,BLOCK,R L D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  PHI #24 READ, Slap, Def. Zone",16,20,PHI,ANA
24,1,MISS,R L D D G,C C R D D G,"ANA #45 VATANEN, Wrist, Goalpost, Off. Zone, 31 ft.",16,07,PHI,ANA
25,1,SHOT,R L D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 9 ft.",15,58,PHI,ANA
26,1,HIT,C R L D D G,C R R D D G,"PHI #12 RAFFL HIT ANA #5 HOLZER, Off. Zone",14,57,PHI,ANA
27,1,TAKE,R R L D D G,C R R D D G,"ANA TAKEAWAY - #48 SHAW, Neu. Zone",14,33,PHI,ANA
28,1,STOP,R R L D D G,C R R D D G,ICING,14,32,PHI,ANA
29,1,FAC,R R L D D G,C C R D D G,ANA won Off. Zone - PHI #28 GIROUX vs ANA #17 KESLER,14,32,PHI,ANA
30,1,SHOT,R R L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 30 ft.",14,22,PHI,ANA
31,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,14,21,PHI,ANA
32,1,PENL,R R L D D G,C C R D D G,"PHI #28 GIROUX Holding(2 min), Off. Zone Drawn By: ANA #17 KESLER",14,21,PHI,ANA
33,1,STOP,C L D D G,C R R D D G,RINK REPAIR,14,21,PHI,ANA
34,1,FAC,C L D D G,C R R D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs ANA #33 SILFVERBERG,14,21,PHI,ANA
35,1,MISS,C L D D G,C R R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 14 ft.",14,04,PHI,ANA
36,1,SHOT,C R D D G,C R R D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 37 ft.",13,13,PHI,ANA
37,1,GIVE,C C D D G,C C R D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",12,58,PHI,ANA
38,1,BLOCK,C L D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",12,31,PHI,ANA
39,1,MISS,C L D D G,C C R D D G,"ANA #17 KESLER, Backhand, Wide of Net, Off. Zone, 26 ft.",12,26,PHI,ANA
40,1,SHOT,C L D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 47 ft.",12,21,PHI,ANA
41,1,GOAL,R R L D D G,C C R D D G,"ANA #17 KESLER(13), Wrist, Off. Zone, 11 ft.Assists: #5 HOLZER(4); #15 GETZLAF(25)",12,05,PHI,ANA
42,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - PHI #10 SCHENN vs ANA #50 VERMETTE,12,05,PHI,ANA
43,1,HIT,C C R D D G,C R L D D G,"ANA #37 RITCHIE HIT PHI #10 SCHENN, Neu. Zone",11,55,PHI,ANA
44,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Off. Zone",11,50,PHI,ANA
45,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Wrist, Off. Zone, 11 ft.",11,48,PHI,ANA
