n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,TOR
2,1,PGEND,,, ,20,00,N.J,TOR
3,1,ANTHEM,,, ,20,00,N.J,TOR
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,TOR
5,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - N.J #11 BOYLE vs TOR #42 BOZAK,20,00,N.J,TOR
6,1,HIT,C C L D D G,C C L D D G,"N.J #16 SANTINI HIT TOR #25 VAN RIEMSDYK, Def. Zone",19,48,N.J,TOR
7,1,BLOCK,C C L D D G,C C L D D G,"TOR #51 GARDINER BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",19,42,N.J,TOR
8,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,19,33,N.J,TOR
9,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - N.J #13 HISCHIER vs TOR #29 NYLANDER,19,33,N.J,TOR
10,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #9 HALL, Def. Zone",19,04,N.J,TOR
11,1,HIT,C C L D D G,C C R D D G,"N.J #21 PALMIERI HIT TOR #12 MARLEAU, Def. Zone",18,44,N.J,TOR
12,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #22 ZAITSEV, Neu. Zone",18,07,N.J,TOR
13,1,HIT,C C R D D G,C R L D D G,"TOR #15 MARTIN HIT N.J #16 SANTINI, Off. Zone",17,52,N.J,TOR
14,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #40 COLEMAN, Def. Zone",17,42,N.J,TOR
15,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #23 NOESEN, Snap, Neu. Zone, 85 ft.",17,34,N.J,TOR
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,32,N.J,TOR
17,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - N.J #11 BOYLE vs TOR #42 BOZAK,17,32,N.J,TOR
18,1,HIT,C L L D D G,C C C D D G,"N.J #11 BOYLE HIT TOR #55 BORGMAN, Off. Zone",16,55,N.J,TOR
19,1,STOP,C L L D D G,C C C D D G,PUCK IN BENCHES,16,55,N.J,TOR
20,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - N.J #13 HISCHIER vs TOR #29 NYLANDER,16,55,N.J,TOR
21,1,MISS,C C L D D G,C C C D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 61 ft.",16,52,N.J,TOR
22,1,MISS,C C L D D G,C C C D D G,"N.J #9 HALL, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,46,N.J,TOR
23,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",15,58,N.J,TOR
24,1,HIT,C C L D D G,C C R D D G,"TOR #22 ZAITSEV HIT N.J #19 ZAJAC, Def. Zone",15,54,N.J,TOR
25,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #12 LOVEJOY, Snap, Off. Zone, 35 ft.",15,52,N.J,TOR
26,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #28 BROWN, Off. Zone",15,38,N.J,TOR
27,1,HIT,C C R D D G,C R L D D G,"N.J #39 GIBBONS HIT TOR #26 SOSHNIKOV, Off. Zone",15,09,N.J,TOR
28,1,HIT,C C L D D G,C C L D D G,"TOR #22 ZAITSEV HIT N.J #14 HENRIQUE, Def. Zone",14,38,N.J,TOR
29,1,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",14,27,N.J,TOR
30,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 37 ft.",14,26,N.J,TOR
31,1,STOP,C C L D D G,C C L D D G,NET OFF,14,23,N.J,TOR
32,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - N.J #11 BOYLE vs TOR #29 NYLANDER,14,23,N.J,TOR
33,1,HIT,C C L D D G,C C C D D G,"N.J #14 HENRIQUE HIT TOR #8 CARRICK, Off. Zone",14,12,N.J,TOR
34,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 28 ft.",14,07,N.J,TOR
35,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,06,N.J,TOR
36,1,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - N.J #19 ZAJAC vs TOR #29 NYLANDER,14,06,N.J,TOR
37,1,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 57 ft.",14,02,N.J,TOR
38,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,00,N.J,TOR
39,1,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - N.J #63 BRATT vs TOR #28 BROWN,14,00,N.J,TOR
40,1,MISS,C R L D D G,C C R D D G,"N.J #2 MOORE, Snap, Wide of Net, Off. Zone, 64 ft.",13,35,N.J,TOR
41,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #12 LOVEJOY, Snap, Off. Zone, 64 ft.",13,31,N.J,TOR
42,1,BLOCK,C C L D D G,C C C D D G,"N.J #13 HISCHIER BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",12,54,N.J,TOR
43,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,53,N.J,TOR
44,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - N.J #9 HALL vs TOR #29 NYLANDER,12,53,N.J,TOR
45,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 19 ft.",12,38,N.J,TOR
46,1,MISS,C C L D D G,C C C D D G,"N.J #13 HISCHIER, Tip-In, Over Net, Off. Zone, 26 ft.",12,30,N.J,TOR
47,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,12,30,N.J,TOR
48,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #11 BOYLE vs TOR #42 BOZAK,12,30,N.J,TOR
49,1,BLOCK,C C L D D G,C C L D D G,"N.J #2 MOORE BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",12,23,N.J,TOR
50,1,MISS,C C L D D G,C C L D D G,"N.J #28 SEVERSON, Snap, Wide of Net, Off. Zone, 63 ft.",12,15,N.J,TOR
51,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #11 BOYLE, Off. Zone",11,59,N.J,TOR
52,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #40 COLEMAN, Def. Zone",11,28,N.J,TOR
53,1,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 53 ft.",11,06,N.J,TOR
54,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,06,N.J,TOR
55,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - N.J #19 ZAJAC vs TOR #12 MARLEAU,11,06,N.J,TOR
56,1,MISS,C R L D D G,C C R D D G,"TOR #28 BROWN, Tip-In, Wide of Net, Off. Zone, 33 ft.",10,49,N.J,TOR
