n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,WPG
2,1,PGEND,,, ,20,00,CHI,WPG
3,1,ANTHEM,,, ,20,00,CHI,WPG
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:15 CST,20,00,CHI,WPG
5,1,FAC,C L L D D G,C L L D D G,WPG won Neu. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,20,00,CHI,WPG
6,1,HIT,C L L D D G,C L L D D G,"WPG #13 TANEV HIT CHI #2 KEITH, Off. Zone",19,34,CHI,WPG
7,1,MISS,C L L D D G,C R L D D G,"WPG #57 MYERS, Wrist, Wide of Net, Off. Zone, 60 ft.",19,20,CHI,WPG
8,1,BLOCK,C L L D D G,C R L D D G,"WPG #85 PERREAULT BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",19,16,CHI,WPG
9,1,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Def. Zone",18,34,CHI,WPG
10,1,SHOT,C R R D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 42 ft.",18,20,CHI,WPG
11,1,GOAL,C R R D D G,C R L D D G,"WPG #29 LAINE(20), Wrist, Off. Zone, 19 ft.Assists: #8 TROUBA(10); #55 SCHEIFELE(14)",18,17,CHI,WPG
12,1,FAC,C C C D D G,C R L D D G,WPG won Neu. Zone - CHI #64 KAMPF vs WPG #18 LITTLE,18,17,CHI,WPG
13,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",17,56,CHI,WPG
14,1,HIT,C C L D D G,C C L D D G,"CHI #29 MARTINSEN HIT WPG #28 ROSLOVIC, Def. Zone",17,07,CHI,WPG
15,1,BLOCK,C C L D D G,C C L D D G,"CHI #15 ANISIMOV BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",17,01,CHI,WPG
16,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #29 MARTINSEN, Wrist, Off. Zone, 8 ft.",16,58,CHI,WPG
17,1,GOAL,C C L D D G,C C L D D G,"CHI #16 KRUGER(3), Wrist, Off. Zone, 8 ft.Assists: #29 MARTINSEN(2); #15 ANISIMOV(9)",16,57,CHI,WPG
18,1,FAC,C L L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,16,57,CHI,WPG
19,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 28 ft.",16,33,CHI,WPG
20,1,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #44 MORRISSEY, Neu. Zone",16,12,CHI,WPG
21,1,GOAL,C R R D D G,C R L D D G,"WPG #27 EHLERS(6), Tip-In, Off. Zone, 9 ft.Assists: #26 WHEELER(26); #55 SCHEIFELE(15)",16,08,CHI,WPG
22,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - CHI #17 STROME vs WPG #55 SCHEIFELE,16,08,CHI,WPG
23,1,MISS,C R R D D G,C R L D D G,"WPG #27 EHLERS, Deflected, Goalpost, Off. Zone, 16 ft.",15,39,CHI,WPG
24,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Neu. Zone",15,18,CHI,WPG
25,1,SHOT,C C C D D G,C R L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 33 ft.",15,15,CHI,WPG
26,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #48 LEMIEUX, Def. Zone",14,21,CHI,WPG
27,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 25 ft.",14,05,CHI,WPG
28,1,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #29 MARTINSEN, Wrist, Neu. Zone, 71 ft.",13,58,CHI,WPG
29,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,57,CHI,WPG
30,1,FAC,C L L D D G,C L L D D G,WPG won Def. Zone - CHI #19 TOEWS vs WPG #17 LOWRY,13,57,CHI,WPG
31,1,STOP,C L L D D G,C L L D D G,OFFSIDE,13,37,CHI,WPG
32,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - CHI #17 STROME vs WPG #55 SCHEIFELE,13,37,CHI,WPG
33,1,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Off. Zone",13,26,CHI,WPG
