n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 MDT,20,00,L.A,CGY
2,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - L.A #77 CARTER vs CGY #23 MONAHAN,20,00,L.A,CGY
3,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,19,55,L.A,CGY
4,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs CGY #23 MONAHAN,19,55,L.A,CGY
5,1,STOP,C C C D D G,C C L D D G,ICING,19,45,L.A,CGY
6,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - L.A #77 CARTER vs CGY #49 SHINKARUK,19,45,L.A,CGY
7,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 15 ft.",19,36,L.A,CGY
8,1,HIT,C C C D D G,C C L D D G,"CGY #49 SHINKARUK HIT L.A #3 MCNABB, Neu. Zone",19,28,L.A,CGY
9,1,HIT,C L L D D G,C C L D D G,"CGY #11 BACKLUND HIT L.A #70 PEARSON, Neu. Zone",19,15,L.A,CGY
10,1,MISS,C L L D D G,C C L D D G,"L.A #17 LUCIC, Wrist, Wide of Net, Off. Zone, 40 ft.",19,07,L.A,CGY
11,1,MISS,C L L D D G,C C L D D G,"L.A #52 SCHENN, Wrist, Wide of Net, Off. Zone, 60 ft.",18,58,L.A,CGY
12,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 59 ft.",18,57,L.A,CGY
13,1,HIT,C L L D D G,C R L D D G,"L.A #52 SCHENN HIT CGY #16 JOORIS, Def. Zone",18,35,L.A,CGY
14,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 43 ft.",18,08,L.A,CGY
15,1,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #21 SHORE, Tip-In, Off. Zone, 18 ft.",17,54,L.A,CGY
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,53,L.A,CGY
17,1,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - L.A #21 SHORE vs CGY #57 GRANT,17,53,L.A,CGY
18,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #15 ANDREOFF, Wrist, Off. Zone, 71 ft.",17,23,L.A,CGY
19,1,HIT,C C C D D G,C C L D D G,"CGY #49 SHINKARUK HIT L.A #6 MUZZIN, Neu. Zone",17,05,L.A,CGY
20,1,GIVE,C C C D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",16,36,L.A,CGY
21,1,GOAL,C L L D D G,C C L D D G,"CGY #11 BACKLUND(18), Backhand, Off. Zone, 18 ft.Assists: #8 COLBORNE(22); #29 ENGELLAND(9)",16,19,L.A,CGY
22,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,16,19,L.A,CGY
23,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",15,31,L.A,CGY
24,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,18,L.A,CGY
25,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - L.A #21 SHORE vs CGY #18 STAJAN,15,18,L.A,CGY
26,1,BLOCK,C C R D D G,C C L D D G,"CGY #33 NAKLADAL BLOCKED BY  L.A #5 MCBAIN, Wrist, Def. Zone",15,12,L.A,CGY
27,1,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT CGY #33 NAKLADAL, Def. Zone",14,52,L.A,CGY
28,1,HIT,C R L D D G,C C L D D G,"CGY #52 BOLLIG HIT L.A #21 SHORE, Off. Zone",14,22,L.A,CGY
29,1,BLOCK,C C C D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",14,15,L.A,CGY
30,1,BLOCK,C C C D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",13,39,L.A,CGY
31,1,PENL,C C C D D G,C C L D D G,"L.A #77 CARTER Hooking(2 min), Def. Zone Drawn By: CGY #23 MONAHAN",13,38,L.A,CGY
32,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,13,38,L.A,CGY
33,1,FAC,C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #23 MONAHAN,13,38,L.A,CGY
34,1,STOP,C L D D G,C C L D D G,ICING,12,41,L.A,CGY
35,1,FAC,C L D D G,C C L D D G,CGY won Def. Zone - L.A #22 LEWIS vs CGY #11 BACKLUND,12,41,L.A,CGY
36,1,HIT,C L D D G,C C C D D G,"L.A #52 SCHENN HIT CGY #93 BENNETT, Def. Zone",12,08,L.A,CGY
37,1,HIT,C L D D G,C C C D D G,"L.A #3 MCNABB HIT CGY #49 SHINKARUK, Def. Zone",12,04,L.A,CGY
38,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 33 ft.",11,29,L.A,CGY
