n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
95,2,FAC,C C L D D G,C L D D G,DAL won Neu. Zone - MIN #12 STAAL vs DAL #20 EAKIN,20,00,MIN,DAL
96,2,SHOT,C C L D D G,R L D D G,"DAL ONGOAL - #2 HAMHUIS, Deflected, Off. Zone, 8 ft.",19,14,MIN,DAL
97,2,PENL,C C L D D G,R L D D G,"MIN #3 COYLE Holding(2 min), Def. Zone Drawn By: DAL #27 CRACKNELL",19,14,MIN,DAL
98,2,FAC,R L D D G,C L D D G,DAL won Off. Zone - MIN #56 HAULA vs DAL #17 SHORE,19,14,MIN,DAL
99,2,GIVE,R L D D G,C C L D G,"DAL GIVEAWAY - #10 SHARP, Off. Zone",18,42,MIN,DAL
100,2,MISS,C L D D G,C C R L D G,"DAL #18 EAVES, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,55,MIN,DAL
101,2,MISS,C L D D G,C C R L D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 41 ft.",17,53,MIN,DAL
102,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,16,35,MIN,DAL
103,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs DAL #14 BENN,16,35,MIN,DAL
104,2,PENL,C C L D D G,C R L D D G,"DAL #23 LINDELL Holding(2 min), Def. Zone Drawn By: MIN #64 GRANLUND",16,24,MIN,DAL
105,2,FAC,C C L D D G,C L D D G,DAL won Def. Zone - MIN #12 STAAL vs DAL #20 EAKIN,16,24,MIN,DAL
106,2,STOP,C C L D D G,C L D D G,PUCK IN CROWD,15,59,MIN,DAL
107,2,FAC,C C R R D G,R L D D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #27 CRACKNELL,15,59,MIN,DAL
108,2,HIT,C C R R D G,L L D D G,"DAL #2 HAMHUIS HIT MIN #64 GRANLUND, Def. Zone",15,43,MIN,DAL
109,2,GOAL,C C R R D G,L L D D G,"MIN #9 KOIVU(14), Slap, Off. Zone, 26 ft.Assists: #22 NIEDERREITER(19); #64 GRANLUND(29)",15,22,MIN,DAL
110,2,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - MIN #44 GRAOVAC vs DAL #17 SHORE,15,22,MIN,DAL
111,2,HIT,C C R D D G,C L L D D G,"DAL #15 NEMETH HIT MIN #44 GRAOVAC, Def. Zone",14,56,MIN,DAL
112,2,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 35 ft.",14,50,MIN,DAL
113,2,BLOCK,R L L D D G,C C L D D G,"DAL #21 ROUSSEL BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",14,13,MIN,DAL
114,2,STOP,R L L D D G,C C L D D G,ICING,13,57,MIN,DAL
115,2,FAC,C C R D D G,C C L D D G,DAL won Def. Zone - MIN #12 STAAL vs DAL #91 SEGUIN,13,57,MIN,DAL
116,2,TAKE,C C R D D G,C R L D D G,"DAL TAKEAWAY - #24 BENN, Def. Zone",13,09,MIN,DAL
117,2,MISS,C C L D D G,C R L D D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 38 ft.",12,51,MIN,DAL
118,2,GIVE,C C L D D G,R R L D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",12,40,MIN,DAL
119,2,STOP,C C L D D G,R R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,38,MIN,DAL
120,2,FAC,C C R D D G,R R L D D G,DAL won Neu. Zone - MIN #44 GRAOVAC vs DAL #27 CRACKNELL,12,38,MIN,DAL
121,2,STOP,C C R D D G,R R L D D G,OFFSIDE,12,32,MIN,DAL
122,2,FAC,C C R D D G,R R L D D G,MIN won Neu. Zone - MIN #44 GRAOVAC vs DAL #27 CRACKNELL,12,32,MIN,DAL
123,2,GIVE,C C R D D G,R R L D D G,"MIN GIVEAWAY - #44 GRAOVAC, Neu. Zone",12,25,MIN,DAL
124,2,HIT,C C R D D G,R R L D D G,"DAL #11 MCKENZIE HIT MIN #4 REILLY, Off. Zone",12,19,MIN,DAL
125,2,SHOT,C C R D D G,R R L D D G,"DAL ONGOAL - #27 CRACKNELL, Backhand, Off. Zone, 59 ft.",12,13,MIN,DAL
126,2,SHOT,C C R D D G,R R L D D G,"DAL ONGOAL - #11 MCKENZIE, Backhand, Off. Zone, 8 ft.",12,13,MIN,DAL
127,2,SHOT,C C R D D G,R R L D D G,"DAL ONGOAL - #27 CRACKNELL, Backhand, Off. Zone, 13 ft.",11,51,MIN,DAL
128,2,BLOCK,C C R D D G,R R L D D G,"DAL #23 LINDELL BLOCKED BY  MIN #10 SCHROEDER, Wrist, Def. Zone",11,44,MIN,DAL
129,2,SHOT,R L L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Backhand, Off. Zone, 31 ft.",11,20,MIN,DAL
130,2,GIVE,R L L D D G,C L L D D G,"DAL GIVEAWAY - #23 LINDELL, Neu. Zone",11,02,MIN,DAL
131,2,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",10,42,MIN,DAL
132,2,HIT,C C R D D G,C C L D D G,"DAL #3 KLINGBERG HIT MIN #3 COYLE, Def. Zone",10,38,MIN,DAL
133,2,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",10,24,MIN,DAL
134,2,GOAL,C C R D D G,C C L D D G,"DAL #91 SEGUIN(17), Snap, Off. Zone, 32 ft.Assists: #21 ROUSSEL(13); #90 SPEZZA(21)",10,22,MIN,DAL
135,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,10,22,MIN,DAL
136,2,STOP,C C L D D G,C R L D D G,ICING,10,16,MIN,DAL
137,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,10,16,MIN,DAL
138,2,BLOCK,C C L D D G,C R L D D G,"DAL #24 BENN BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",10,10,MIN,DAL
139,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,10,10,MIN,DAL
140,2,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,10,10,MIN,DAL
141,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #24 BENN, Slap, Off. Zone, 43 ft.",9,55,MIN,DAL
142,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,MIN,DAL
143,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs DAL #91 SEGUIN,9,54,MIN,DAL
144,2,PENL,C C L D D G,C C L D D G,"DAL #21 ROUSSEL Cross checking(2 min), Off. Zone Drawn By: MIN #64 GRANLUND",9,43,MIN,DAL
145,2,FAC,C C R R D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,9,43,MIN,DAL
146,2,MISS,C C R R D G,C L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 45 ft.",9,39,MIN,DAL
147,2,GIVE,C C R R D G,C L D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",9,32,MIN,DAL
148,2,GIVE,C C R R D G,R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",8,49,MIN,DAL
149,2,MISS,C C R L D G,R L D D G,"DAL #28 JOHNS, Slap, Wide of Net, Neu. Zone, 92 ft.",8,44,MIN,DAL
150,2,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 27 ft.",8,05,MIN,DAL
151,2,GIVE,R L L D D G,C C L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Off. Zone",7,00,MIN,DAL
152,2,SHOT,R L L D D G,C C L D D G,"MIN ONGOAL - #4 REILLY, Wrist, Off. Zone, 31 ft.",6,53,MIN,DAL
153,2,MISS,R L L D D G,C C L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 30 ft.",6,44,MIN,DAL
154,2,BLOCK,C C R D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",6,10,MIN,DAL
155,2,STOP,C C R D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,59,MIN,DAL
156,2,FAC,R L L D D G,C L L D D G,MIN won Neu. Zone - MIN #56 HAULA vs DAL #17 SHORE,5,59,MIN,DAL
157,2,BLOCK,R L L D D G,C L L D D G,"MIN #6 SCANDELLA BLOCKED BY  DAL #24 BENN, Slap, Def. Zone",5,27,MIN,DAL
158,2,SHOT,R L L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 9 ft.",5,09,MIN,DAL
159,2,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,5,09,MIN,DAL
160,2,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,5,09,MIN,DAL
161,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 10 ft.",4,40,MIN,DAL
162,2,MISS,C C L D D G,C R L D D G,"MIN #9 KOIVU, Snap, Wide of Net, Off. Zone, 26 ft.",4,25,MIN,DAL
163,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 45 ft.",4,21,MIN,DAL
164,2,TAKE,C C R D D G,R R L D D G,"DAL TAKEAWAY - #28 JOHNS, Def. Zone",3,40,MIN,DAL
165,2,GIVE,C C R D D G,R R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Off. Zone",3,28,MIN,DAL
166,2,SHOT,C C R D D G,R R L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 37 ft.",3,18,MIN,DAL
167,2,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #21 ROUSSEL, Neu. Zone",2,32,MIN,DAL
168,2,MISS,C C R D D G,C C L D D G,"DAL #21 ROUSSEL, Deflected, Wide of Net, Off. Zone, 8 ft.",2,27,MIN,DAL
169,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,26,MIN,DAL
170,2,FAC,R L L D D G,C L L D D G,MIN won Def. Zone - MIN #56 HAULA vs DAL #17 SHORE,2,26,MIN,DAL
171,2,MISS,R L L D D G,C L L D D G,"MIN #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 18 ft.",2,14,MIN,DAL
172,2,STOP,R L L D D G,C L L D D G,GOALIE STOPPED,2,01,MIN,DAL
173,2,MISS,R L L D D G,C L L D D G,"DAL #38 KORPIKOSKI, Wrist, Wide of Net, Neu. Zone, 85 ft.",2,01,MIN,DAL
174,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,2,01,MIN,DAL
175,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 17 ft.",1,49,MIN,DAL
176,2,MISS,C C L D D G,C R L D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 40 ft.",1,36,MIN,DAL
177,2,MISS,C C L D D G,C C R L D D,"DAL #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 41 ft.",1,04,MIN,DAL
178,2,BLOCK,C C L D D G,C C R L D D,"DAL #24 BENN BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",0,50,MIN,DAL
179,2,PENL,C C L D D G,C C R L D D,"MIN #46 SPURGEON Interference(2 min), Def. Zone Drawn By: DAL #18 EAVES",0,49,MIN,DAL
180,2,FAC,C L D D G,C C R L D G,MIN won Def. Zone - MIN #12 STAAL vs DAL #90 SPEZZA,0,49,MIN,DAL
181,2,PENL,C L D D G,C C R L D G,"MIN #12 STAAL Tripping(2 min), Def. Zone Drawn By: DAL #14 BENN",0,41,MIN,DAL
182,2,FAC,C D D G,C C R L D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #90 SPEZZA,0,41,MIN,DAL
183,2,GOAL,C D D G,C C R L D G,"DAL #18 EAVES(18), Tip-In, Off. Zone, 14 ft.Assists: #14 BENN(28); #90 SPEZZA(22)",0,21,MIN,DAL
184,2,FAC,C L D D G,C C R L D G,MIN won Neu. Zone - MIN #56 HAULA vs DAL #90 SPEZZA,0,21,MIN,DAL
185,2,STOP,C L D D G,C C R L D G,OFFSIDE,0,02,MIN,DAL
186,2,FAC,C C D D G,C C R L L D,DAL won Off. Zone - MIN #9 KOIVU vs DAL #14 BENN,0,02,MIN,DAL
187,2,BLOCK,C C D D G,C C R L L D,"DAL #14 BENN BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",0,01,MIN,DAL
188,2,BLOCK,C C D D G,C C R L L D,"DAL #91 SEGUIN BLOCKED BY  MIN #64 GRANLUND, Snap, Def. Zone",0,00,MIN,DAL
189,2,PEND,C C R L L D,,Period End- Local time: 9:09 CST,0,00,MIN,DAL
190,3,PSTR,C C D D G,C C R L D G,Period Start- Local time: 9:30 CST,20,00,MIN,DAL
191,3,FAC,C C D D G,C C R L D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #90 SPEZZA,20,00,MIN,DAL
192,3,SHOT,L L D D G,C C R L D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 10 ft.",19,20,MIN,DAL
193,3,SHOT,L L D D G,C C R L D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 41 ft.",19,14,MIN,DAL
194,3,BLOCK,R L D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",18,56,MIN,DAL
195,3,SHOT,R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 27 ft.",18,50,MIN,DAL
196,3,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #29 POMINVILLE, Backhand, Off. Zone, 10 ft.",18,15,MIN,DAL
197,3,BLOCK,C R L D D G,C L L D D G,"MIN #16 ZUCKER BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",18,10,MIN,DAL
198,3,MISS,C R L D D G,R R L D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 43 ft.",17,56,MIN,DAL
199,3,SHOT,C R R D D G,R R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 65 ft.",17,31,MIN,DAL
200,3,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,17,30,MIN,DAL
201,3,FAC,C R R D D G,C C L D D G,DAL won Def. Zone - MIN #3 COYLE vs DAL #91 SEGUIN,17,30,MIN,DAL
202,3,SHOT,C R R D D G,C C L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 25 ft.",17,20,MIN,DAL
203,3,HIT,C R R D D G,C C L D D G,"MIN #4 REILLY HIT DAL #90 SPEZZA, Def. Zone",17,09,MIN,DAL
