n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,54,MIN,BUF
17,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #43 PETERS vs BUF #9 ROY,16,54,MIN,BUF
18,1,MISS,C R L D D G,C R L D D G,"MIN #43 PETERS, Snap, Over Net, Off. Zone, 27 ft.",16,29,MIN,BUF
19,1,HIT,C C R D D G,C R L D D G,"MIN #14 POWE HIT BUF #23 LEINO, Def. Zone",16,03,MIN,BUF
20,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #14 POWE, Slap, Neu. Zone, 75 ft.",15,57,MIN,BUF
21,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,55,MIN,BUF
22,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs BUF #63 ENNIS,15,55,MIN,BUF
23,1,MISS,C C R D D G,C R L D D G,"MIN #21 BRODZIAK, Slap, Wide of Net, Off. Zone, 19 ft.",15,50,MIN,BUF
24,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,34,MIN,BUF
25,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - MIN #7 CULLEN vs BUF #19 HODGSON,15,34,MIN,BUF
26,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Snap, Off. Zone, 34 ft.",14,53,MIN,BUF
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,52,MIN,BUF
28,1,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - MIN #9 KOIVU vs BUF #9 ROY,14,52,MIN,BUF
29,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",14,43,MIN,BUF
30,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Slap, Neu. Zone, 71 ft.",14,25,MIN,BUF
31,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 25 ft.",14,21,MIN,BUF
32,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Off. Zone",14,02,MIN,BUF
33,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #4 STONER, Wrist, Neu. Zone, 76 ft.",13,49,MIN,BUF
34,1,BLOCK,C R L D D G,C R L D D G,"MIN #19 VEILLEUX BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",13,44,MIN,BUF
35,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #43 PETERS, Wrist, Off. Zone, 11 ft.",13,40,MIN,BUF
36,1,BLOCK,C R L D D G,C R L D D G,"BUF #21 STAFFORD BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",13,32,MIN,BUF
37,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #3 LEOPOLD, Neu. Zone",13,16,MIN,BUF
38,1,GOAL,C C R D D G,C R L D D G,"MIN #38 KAMPFER(2), Slap, Off. Zone, 26 ft.Assists: #21 BRODZIAK(22); #25 JOHNSON(18)",13,09,MIN,BUF
39,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs BUF #65 TURNBULL,13,09,MIN,BUF
40,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 50 ft.",12,51,MIN,BUF
41,1,HIT,C C R D D G,C C R D D G,"MIN #14 POWE HIT BUF #22 BOYES, Off. Zone",12,46,MIN,BUF
42,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #65 TURNBULL, Snap, Off. Zone, 54 ft.",12,30,MIN,BUF
43,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,29,MIN,BUF
44,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - MIN #7 CULLEN vs BUF #19 HODGSON,12,29,MIN,BUF
45,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #19 HODGSON, Def. Zone",12,00,MIN,BUF
46,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #41 ORTMEYER, Neu. Zone",11,35,MIN,BUF
47,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 49 ft.",11,11,MIN,BUF
48,1,BLOCK,C R L D D G,C R L D D G,"BUF #9 ROY BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",10,59,MIN,BUF
49,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Backhand, Off. Zone, 19 ft.",10,50,MIN,BUF
50,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,10,42,MIN,BUF
51,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - MIN #21 BRODZIAK vs BUF #63 ENNIS,10,42,MIN,BUF
52,1,BLOCK,C C R D D G,C R L D D G,"MIN #20 FOSTER BLOCKED BY  BUF #82 FOLIGNO, Slap, Def. Zone",10,28,MIN,BUF
53,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 40 ft.",10,14,MIN,BUF
54,1,HIT,C C R D D G,C R L D D G,"BUF #82 FOLIGNO HIT MIN #20 FOSTER, Off. Zone",10,07,MIN,BUF
55,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #21 STAFFORD, Neu. Zone",10,02,MIN,BUF
56,1,MISS,C C R D D G,C R L D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 54 ft.",9,43,MIN,BUF
57,1,MISS,C C R D D G,C R L D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 50 ft.",9,28,MIN,BUF
58,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #22 BOYES, Wrist, Neu. Zone, 78 ft.",9,08,MIN,BUF
59,1,HIT,C R L D D G,C C R D D G,"MIN #15 HEATLEY HIT BUF #8 MCCORMICK, Def. Zone",8,36,MIN,BUF
60,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,07,MIN,BUF
61,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - MIN #43 PETERS vs BUF #19 HODGSON,8,07,MIN,BUF
62,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #19 VEILLEUX, Backhand, Off. Zone, 42 ft.",7,57,MIN,BUF
63,1,BLOCK,C R L D D G,C R L D D G,"MIN #4 STONER BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",7,51,MIN,BUF
64,1,HIT,C C R D D G,C R L D D G,"MIN #20 FOSTER HIT BUF #23 LEINO, Def. Zone",7,04,MIN,BUF
65,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #52 SULZER, Wrist, Neu. Zone, 70 ft.",6,38,MIN,BUF
66,1,STOP,C R L D D G,C R L D D G,OFFSIDE,6,10,MIN,BUF
67,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs BUF #19 HODGSON,6,10,MIN,BUF
68,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,21,MIN,BUF
69,1,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs BUF #63 ENNIS,5,21,MIN,BUF
70,1,HIT,C R L D D G,C R L D D G,"BUF #21 STAFFORD HIT MIN #10 SETOGUCHI, Neu. Zone",4,52,MIN,BUF
71,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Slap, Off. Zone, 53 ft.",4,48,MIN,BUF
72,1,HIT,C R L D D G,C R L D D G,"MIN #9 KOIVU HIT BUF #82 FOLIGNO, Off. Zone",4,38,MIN,BUF
73,1,HIT,C C R D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT BUF #10 EHRHOFF, Off. Zone",4,27,MIN,BUF
74,1,HIT,C C R D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT BUF #23 LEINO, Def. Zone",4,14,MIN,BUF
75,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 38 ft.",4,13,MIN,BUF
76,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,12,MIN,BUF
77,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs BUF #9 ROY,4,12,MIN,BUF
78,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #25 JOHNSON, Snap, Off. Zone, 64 ft.",4,02,MIN,BUF
79,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 60 ft.",3,58,MIN,BUF
80,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #37 HARDING, Def. Zone",3,30,MIN,BUF
81,1,STOP,C C R D D G,C C R D D G,ICING,3,06,MIN,BUF
82,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - MIN #7 CULLEN vs BUF #19 HODGSON,3,06,MIN,BUF
83,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Snap, Off. Zone, 42 ft.",2,59,MIN,BUF
84,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 46 ft.",2,37,MIN,BUF
85,1,MISS,C R L D D G,C R L D D G,"BUF #57 MYERS, Slap, Wide of Net, Off. Zone, 36 ft.",2,23,MIN,BUF
86,1,STOP,C R L D D G,C R L D D G,OFFSIDE,1,52,MIN,BUF
87,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - MIN #9 KOIVU vs BUF #63 ENNIS,1,52,MIN,BUF
88,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 35 ft.",1,34,MIN,BUF
89,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",1,17,MIN,BUF
90,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 59 ft.",1,07,MIN,BUF
91,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,1,06,MIN,BUF
92,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - MIN #21 BRODZIAK vs BUF #9 ROY,1,06,MIN,BUF
93,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Off. Zone",0,48,MIN,BUF
94,1,TAKE,C C R D D G,C R L D D G,"BUF TAKEAWAY - #23 LEINO, Off. Zone",0,29,MIN,BUF
95,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 58 ft.",0,28,MIN,BUF
96,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,27,MIN,BUF
97,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - MIN #7 CULLEN vs BUF #19 HODGSON,0,27,MIN,BUF
98,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 46 ft.",0,24,MIN,BUF
99,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,0,23,MIN,BUF
100,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - MIN #9 KOIVU vs BUF #19 HODGSON,0,23,MIN,BUF
101,1,STOP,C C R D D G,C R L D D G,OFFSIDE,0,15,MIN,BUF
102,1,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs BUF #19 HODGSON,0,15,MIN,BUF
103,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:43 EDT,0,00,MIN,BUF
104,2,PSTR,C R L D D G,,Period Start- Local time: 8:00 EDT,20,00,MIN,BUF
105,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - MIN #9 KOIVU vs BUF #9 ROY,20,00,MIN,BUF
106,2,BLOCK,C R L D D G,C R L D D G,"MIN #10 SETOGUCHI BLOCKED BY  BUF #29 POMINVILLE, Slap, Def. Zone",19,28,MIN,BUF
107,2,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 48 ft.",19,02,MIN,BUF
108,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,00,MIN,BUF
109,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - MIN #21 BRODZIAK vs BUF #19 HODGSON,19,00,MIN,BUF
110,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Backhand, Off. Zone, 10 ft.",18,50,MIN,BUF
111,2,HIT,C C R D D G,C R L D D G,"BUF #78 TROPP HIT MIN #14 POWE, Def. Zone",18,50,MIN,BUF
112,2,GOAL,C C R D D G,C R L D D G,"BUF #26 VANEK(24), Backhand, Off. Zone, 8 ft.Assists: #19 HODGSON(20); #78 TROPP(4)",18,48,MIN,BUF
113,2,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - MIN #21 BRODZIAK vs BUF #63 ENNIS,18,48,MIN,BUF
114,2,HIT,C C R D D G,C R L D D G,"BUF #82 FOLIGNO HIT MIN #77 GILBERT, Def. Zone",18,28,MIN,BUF
115,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #21 STAFFORD, Neu. Zone",18,20,MIN,BUF
116,2,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #63 ENNIS, Def. Zone",18,01,MIN,BUF
117,2,HIT,C C R D D G,C C R D D G,"BUF #65 TURNBULL HIT MIN #38 KAMPFER, Def. Zone",17,43,MIN,BUF
118,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,12,MIN,BUF
119,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - MIN #43 PETERS vs BUF #9 ROY,17,12,MIN,BUF
120,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 48 ft.",17,08,MIN,BUF
121,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 46 ft.",16,43,MIN,BUF
122,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,42,MIN,BUF
123,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - MIN #9 KOIVU vs BUF #19 HODGSON,16,42,MIN,BUF
124,2,MISS,C R L D D G,C R L D D G,"MIN #77 GILBERT, Wrist, Wide of Net, Off. Zone, 41 ft.",16,30,MIN,BUF
125,2,PENL,C R L D D G,C R L D D G,"BUF #24 REGEHR Interference(2 min), Off. Zone Drawn By: MIN #10 SETOGUCHI",16,25,MIN,BUF
126,2,FAC,C C R L D G,C R D D G,BUF won Def. Zone - MIN #9 KOIVU vs BUF #9 ROY,16,25,MIN,BUF
127,2,TAKE,C C R L D G,C R D D G,"BUF TAKEAWAY - #9 ROY, Off. Zone",16,12,MIN,BUF
128,2,GIVE,C C R L D G,C R D D G,"MIN GIVEAWAY - #9 KOIVU, Neu. Zone",15,55,MIN,BUF
129,2,SHOT,C C R L D G,C R D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 37 ft.",15,51,MIN,BUF
130,2,FAC,C C R D D G,C R D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs BUF #19 HODGSON,15,50,MIN,BUF
131,2,GIVE,C C R D D G,C R D D G,"MIN GIVEAWAY - #21 BRODZIAK, Def. Zone",15,31,MIN,BUF
132,2,SHOT,C R L D D G,R R D D G,"MIN ONGOAL - #15 HEATLEY, Tip-In, Off. Zone, 17 ft.",14,36,MIN,BUF
133,2,BLOCK,C R L D D G,R R D D G,"MIN #20 FOSTER BLOCKED BY  BUF #78 TROPP, Slap, Def. Zone",14,28,MIN,BUF
134,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #21 STAFFORD, Off. Zone",13,43,MIN,BUF
135,2,GIVE,C R L D D G,C R L D D G,"MIN GIVEAWAY - #41 ORTMEYER, Def. Zone",13,39,MIN,BUF
136,2,HIT,C R L D D G,C R L D D G,"MIN #4 STONER HIT BUF #63 ENNIS, Off. Zone",13,33,MIN,BUF
137,2,HIT,C R L D D G,C R L D D G,"BUF #21 STAFFORD HIT MIN #43 PETERS, Def. Zone",13,29,MIN,BUF
138,2,BLOCK,C R L D D G,C R L D D G,"BUF #21 STAFFORD BLOCKED BY  MIN #4 STONER, Snap, Def. Zone",13,17,MIN,BUF
139,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #52 SULZER, Slap, Off. Zone, 55 ft.",13,12,MIN,BUF
140,2,STOP,C R L D D G,C R L D D G,"ICING,VISITOR TIMEOUT",12,48,MIN,BUF
141,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #43 PETERS vs BUF #9 ROY,12,48,MIN,BUF
142,2,BLOCK,C R L D D G,C R L D D G,"MIN #19 VEILLEUX BLOCKED BY  BUF #44 SEKERA, Slap, Def. Zone",12,38,MIN,BUF
143,2,MISS,C C R D D G,C R L D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 63 ft.",12,00,MIN,BUF
144,2,BLOCK,C C R D D G,C R L D D G,"BUF #19 HODGSON BLOCKED BY  MIN #4 STONER, Slap, Def. Zone",11,09,MIN,BUF
145,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #19 HODGSON, Slap, Off. Zone, 42 ft.",11,08,MIN,BUF
146,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,07,MIN,BUF
147,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - MIN #9 KOIVU vs BUF #9 ROY,11,07,MIN,BUF
148,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #44 SEKERA, Slap, Off. Zone, 66 ft.",11,04,MIN,BUF
149,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,03,MIN,BUF
150,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs BUF #9 ROY,11,03,MIN,BUF
151,2,HIT,C R L D D G,C R L D D G,"BUF #44 SEKERA HIT MIN #15 HEATLEY, Off. Zone",10,48,MIN,BUF
152,2,BLOCK,C R L D D G,C R L D D G,"MIN #4 STONER BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",10,42,MIN,BUF
153,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #52 SULZER, Wrist, Off. Zone, 18 ft.",10,28,MIN,BUF
154,2,PENL,C R L D D G,C R L D D G,"MIN #4 STONER Hooking(2 min), Off. Zone Drawn By: BUF #9 ROY",10,26,MIN,BUF
155,2,FAC,C C D D G,C R L D D G,BUF won Off. Zone - MIN #21 BRODZIAK vs BUF #63 ENNIS,10,26,MIN,BUF
156,2,SHOT,C C D D G,C R L D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 63 ft.",9,51,MIN,BUF
157,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,9,50,MIN,BUF
158,2,FAC,C R D D G,C R L D D G,BUF won Off. Zone - MIN #7 CULLEN vs BUF #63 ENNIS,9,50,MIN,BUF
159,2,GIVE,C R D D G,C R L D D G,"BUF GIVEAWAY - #57 MYERS, Off. Zone",9,32,MIN,BUF
160,2,SHOT,C R D D G,C C L D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 62 ft.",8,56,MIN,BUF
161,2,SHOT,C C D D D G,C C R L D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 55 ft.",8,22,MIN,BUF
162,2,STOP,C C D D D G,C C R L D G,"GOALIE STOPPED,TV TIMEOUT",8,21,MIN,BUF
163,2,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs BUF #65 TURNBULL,8,21,MIN,BUF
164,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #22 BOYES, Snap, Off. Zone, 43 ft.",8,04,MIN,BUF
165,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,03,MIN,BUF
166,2,PENL,C C R D D G,C C R D D G,"MIN #25 JOHNSON Roughing(2 min) Served By: #26 CHRISTENSEN, Off. Zone Drawn By: BUF #65 TURNBULL",8,03,MIN,BUF
167,2,PENL,C C D D G,C C R D D G,"MIN #25 JOHNSON Fighting (maj)(5 min), Off. Zone Drawn By: BUF #65 TURNBULL",8,03,MIN,BUF
168,2,PENL,C C D D G,C C R D D G,"BUF #65 TURNBULL Fighting (maj)(5 min), Def. Zone Drawn By: MIN #25 JOHNSON",8,03,MIN,BUF
169,2,FAC,C R D D G,C C R L D G,BUF won Neu. Zone - MIN #7 CULLEN vs BUF #9 ROY,8,03,MIN,BUF
170,2,SHOT,C R D D G,C C R L D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 41 ft.",7,28,MIN,BUF
171,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,7,27,MIN,BUF
172,2,FAC,C C D D G,C C R L D G,BUF won Off. Zone - MIN #21 BRODZIAK vs BUF #9 ROY,7,27,MIN,BUF
173,2,SHOT,C C D D G,C C R L D G,"BUF ONGOAL - #19 HODGSON, Slap, Off. Zone, 46 ft.",7,20,MIN,BUF
174,2,TAKE,C C D D G,C C R L D G,"BUF TAKEAWAY - #29 POMINVILLE, Def. Zone",7,19,MIN,BUF
175,2,FAC,C L D D G,C C R L D G,BUF won Off. Zone - MIN #9 KOIVU vs BUF #9 ROY,7,16,MIN,BUF
176,2,TAKE,C L D D G,C C R L D G,"MIN TAKEAWAY - #19 VEILLEUX, Off. Zone",7,06,MIN,BUF
177,2,TAKE,C L D D G,C C R L D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",7,04,MIN,BUF
178,2,SHOT,C L D D G,C C R L D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 15 ft.",7,03,MIN,BUF
179,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 26 ft.",5,50,MIN,BUF
180,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 25 ft.",4,06,MIN,BUF
181,2,STOP,C C R D D G,C C L D D G,TV TIMEOUT,4,04,MIN,BUF
182,2,PENL,C C R D D G,C C L D D G,"BUF #8 MCCORMICK Roughing(2 min), Def. Zone Drawn By: MIN #6 SCANDELLA",4,04,MIN,BUF
183,2,FAC,C C R L D G,C R D D G,BUF won Def. Zone - MIN #9 KOIVU vs BUF #9 ROY,4,04,MIN,BUF
184,2,GIVE,C C R L D G,C R D D G,"BUF GIVEAWAY - #24 REGEHR, Def. Zone",3,33,MIN,BUF
185,2,SHOT,C C C R D G,C R D D G,"MIN ONGOAL - #26 CHRISTENSEN, Wrist, Off. Zone, 23 ft.",3,14,MIN,BUF
186,2,MISS,C C R D D G,C R D D G,"MIN #21 BRODZIAK, Wrist, Wide of Net, Off. Zone, 21 ft.",2,35,MIN,BUF
187,2,MISS,C C R D D G,C R D D G,"MIN #21 BRODZIAK, Tip-In, Wide of Net, Off. Zone, 19 ft.",2,19,MIN,BUF
188,2,TAKE,C C R D D G,C R D D G,"BUF TAKEAWAY - #3 LEOPOLD, Off. Zone",2,15,MIN,BUF
189,2,MISS,C C R D D G,C R D D G,"BUF #9 ROY, Slap, Wide of Net, Neu. Zone, 67 ft.",2,09,MIN,BUF
190,2,BLOCK,C R L D D G,C C R D D G,"MIN #38 KAMPFER BLOCKED BY  BUF #52 SULZER, Wrist, Def. Zone",1,50,MIN,BUF
191,2,BLOCK,C R L D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  BUF #52 SULZER, Wrist, Def. Zone",1,39,MIN,BUF
192,2,HIT,C R L D D G,C R L D D G,"MIN #9 KOIVU HIT BUF #52 SULZER, Def. Zone",1,35,MIN,BUF
193,2,STOP,C R L D D G,C R L D D G,OFFSIDE,1,26,MIN,BUF
194,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #41 ORTMEYER vs BUF #19 HODGSON,1,26,MIN,BUF
195,2,BLOCK,C R L D D G,C R L D D G,"MIN #39 PROSSER BLOCKED BY  BUF #78 TROPP, Wrist, Def. Zone",1,09,MIN,BUF
196,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs BUF #9 ROY,0,55,MIN,BUF
197,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Slap, Off. Zone, 43 ft.",0,01,MIN,BUF
198,2,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:39 EDT,0,00,MIN,BUF
199,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:56 EDT,20,00,MIN,BUF
200,3,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - MIN #9 KOIVU vs BUF #9 ROY,20,00,MIN,BUF
201,3,PENL,C C R D D G,C R L D D G,"MIN #14 POWE Holding(2 min), Def. Zone Drawn By: BUF #23 LEINO",19,07,MIN,BUF
202,3,FAC,C R D D G,C R L D D G,BUF won Off. Zone - MIN #21 BRODZIAK vs BUF #21 STAFFORD,19,07,MIN,BUF
203,3,GIVE,C R D D G,C R L D D G,"BUF GIVEAWAY - #57 MYERS, Off. Zone",18,50,MIN,BUF
204,3,GOAL,C R D D G,C R L D D G,"BUF #82 FOLIGNO(6), Tip-In, Off. Zone, 12 ft.Assists: #57 MYERS(14); #3 LEOPOLD(13)",18,15,MIN,BUF
